-0.33377120000000005,-0.26627053333333334,0.06750066666666667,0.30050933333333335,-0.1996448,-0.09880013333333333,0.663948,0.43597906666666664,-0.22365933333333335,-0.31600653333333334,-0.5279572,0.049414933333333334
-0.33277120000000004,-0.25627053333333333,0.07650066666666666,0.29450933333333335,-0.20464480000000002,-0.08980013333333334,0.699948,0.43897906666666664,-0.21465933333333334,-0.2920065333333333,-0.5009572,0.06941493333333335
-0.32777120000000004,-0.24327053333333334,0.08450066666666667,0.28550933333333334,-0.20564480000000002,-0.07880013333333334,0.735948,0.43997906666666664,-0.20865933333333334,-0.26900653333333335,-0.4769572,0.09041493333333334
-0.32177120000000003,-0.23027053333333333,0.09150066666666666,0.2765093333333334,-0.20564480000000002,-0.06880013333333333,0.773948,0.43897906666666664,-0.20265933333333333,-0.24800653333333333,-0.4539572,0.10941493333333334
-0.32077120000000003,-0.21927053333333335,0.10150066666666666,0.2705093333333334,-0.21064480000000002,-0.05780013333333334,0.810948,0.43397906666666664,-0.19865933333333333,-0.22800653333333332,-0.4329572,0.12541493333333334
-0.31977120000000003,-0.20927053333333334,0.11050066666666666,0.2645093333333334,-0.2146448,-0.048800133333333336,0.845948,0.4249790666666667,-0.19565933333333335,-0.20900653333333333,-0.4119572,0.14241493333333333
-0.31677120000000003,-0.19627053333333333,0.12050066666666666,0.25650933333333337,-0.2176448,-0.03680013333333334,0.877948,0.4139790666666667,-0.19365933333333335,-0.19200653333333334,-0.3919572,0.15741493333333334
-0.31477120000000003,-0.18627053333333335,0.12850066666666665,0.25050933333333336,-0.2206448,-0.027800133333333334,0.905948,0.39997906666666666,-0.19465933333333335,-0.17600653333333333,-0.3739572,0.17041493333333332
-0.3117712,-0.17827053333333334,0.13350066666666666,0.24450933333333333,-0.2226448,-0.021800133333333336,0.925948,0.38297906666666665,-0.19665933333333335,-0.1620065333333333,-0.35595720000000003,0.18141493333333333
-0.3087712,-0.17227053333333334,0.13650066666666666,0.24050933333333332,-0.2226448,-0.017800133333333336,0.935948,0.3609790666666667,-0.20265933333333333,-0.15100653333333333,-0.3409572,0.18941493333333334
-0.3017712,-0.16727053333333333,0.13450066666666666,0.23450933333333335,-0.2176448,-0.015800133333333334,0.933948,0.33397906666666666,-0.21065933333333334,-0.14200653333333332,-0.3279572,0.19641493333333332
-0.2947712,-0.16527053333333333,0.12950066666666665,0.22950933333333334,-0.21164480000000002,-0.017800133333333336,0.917948,0.3019790666666667,-0.22165933333333335,-0.13400653333333332,-0.3169572,0.20141493333333332
-0.2827712,-0.16127053333333333,0.12150066666666666,0.22250933333333334,-0.2016448,-0.018800133333333337,0.887948,0.26597906666666665,-0.23465933333333333,-0.12800653333333334,-0.3059572,0.20541493333333333
-0.26877120000000004,-0.15727053333333332,0.11150066666666666,0.21350933333333333,-0.1896448,-0.021800133333333336,0.842948,0.22597906666666664,-0.24765933333333334,-0.12200653333333333,-0.29495720000000003,0.20941493333333333
-0.2547712,-0.15327053333333335,0.10150066666666666,0.20450933333333335,-0.17764480000000002,-0.024800133333333335,0.783948,0.18397906666666666,-0.26165933333333335,-0.11400653333333334,-0.2829572,0.21441493333333334
-0.2387712,-0.14827053333333334,0.09050066666666666,0.19350933333333334,-0.1636448,-0.027800133333333334,0.708948,0.13797906666666665,-0.27465933333333337,-0.10600653333333333,-0.2689572,0.22041493333333334
-0.2227712,-0.14127053333333334,0.08150066666666667,0.18150933333333333,-0.1516448,-0.029800133333333336,0.622948,0.09297906666666667,-0.2876593333333333,-0.09700653333333334,-0.2529572,0.22841493333333332
-0.20277119999999998,-0.13027053333333333,0.07250066666666666,0.16650933333333334,-0.1366448,-0.027800133333333334,0.527948,0.04797906666666667,-0.29565933333333333,-0.08400653333333334,-0.2359572,0.23841493333333333
-0.1847712,-0.11827053333333333,0.06650066666666667,0.15150933333333333,-0.1246448,-0.024800133333333335,0.427948,0.006979066666666666,-0.30165933333333333,-0.07000653333333334,-0.21595720000000002,0.2504149333333333
-0.1677712,-0.10627053333333333,0.06150066666666667,0.13650933333333334,-0.1146448,-0.021800133333333336,0.32794799999999996,-0.029020933333333332,-0.30265933333333334,-0.054006533333333336,-0.1949572,0.2634149333333334
-0.1497712,-0.09127053333333333,0.058500666666666666,0.12050933333333333,-0.10364480000000001,-0.015800133333333334,0.23094800000000001,-0.05902093333333333,-0.30065933333333333,-0.03600653333333334,-0.1729572,0.27841493333333334
-0.1327712,-0.07827053333333334,0.05450066666666667,0.10550933333333333,-0.0936448,-0.011800133333333334,0.13994800000000002,-0.08402093333333334,-0.29365933333333333,-0.017006533333333334,-0.1499572,0.29341493333333335
-0.11777119999999999,-0.06627053333333334,0.05150066666666667,0.09150933333333333,-0.0846448,-0.006800133333333333,0.056948,-0.10202093333333333,-0.2836593333333333,0.0039934666666666665,-0.1259572,0.30941493333333336
-0.1027712,-0.054270533333333336,0.04850066666666667,0.07850933333333333,-0.07564480000000001,-0.0028001333333333334,-0.015052,-0.11302093333333334,-0.26965933333333336,0.022993466666666667,-0.1049572,0.3234149333333334
-0.08677119999999999,-0.04327053333333333,0.04350066666666667,0.06450933333333334,-0.0646448,0.00019986666666666668,-0.076052,-0.11902093333333333,-0.25565933333333335,0.040993466666666666,-0.0839572,0.33841493333333333
-0.0727712,-0.03427053333333333,0.03850066666666667,0.05250933333333333,-0.05564480000000001,0.0011998666666666667,-0.125052,-0.12102093333333333,-0.23965933333333334,0.05799346666666667,-0.0639572,0.35141493333333335
-0.059771200000000003,-0.025270533333333334,0.034500666666666666,0.04250933333333333,-0.04664480000000001,0.004199866666666667,-0.165052,-0.12002093333333333,-0.22565933333333335,0.07399346666666666,-0.046957200000000004,0.36241493333333336
-0.0517712,-0.01827053333333333,0.03350066666666667,0.03450933333333333,-0.042644800000000004,0.007199866666666667,-0.198052,-0.11702093333333334,-0.21165933333333334,0.08699346666666666,-0.0319572,0.37241493333333336
-0.0407712,-0.011270533333333332,0.029500666666666668,0.025509333333333335,-0.0346448,0.009199866666666667,-0.223052,-0.11402093333333334,-0.19865933333333333,0.09899346666666667,-0.0179572,0.37941493333333337
-0.0337712,-0.006270533333333333,0.02750066666666667,0.019509333333333333,-0.0306448,0.010199866666666666,-0.243052,-0.11102093333333334,-0.18965933333333335,0.10899346666666666,-0.0069572,0.3854149333333334
-0.0287712,-0.0022705333333333335,0.02650066666666667,0.015509333333333335,-0.0276448,0.012199866666666666,-0.259052,-0.10902093333333333,-0.17965933333333334,0.11799346666666667,0.0030427999999999996,0.3904149333333334
-0.026771200000000002,0.0007294666666666668,0.02750066666666667,0.012509333333333334,-0.0276448,0.013199866666666667,-0.271052,-0.10702093333333333,-0.17365933333333333,0.12599346666666666,0.0110428,0.3934149333333334
-0.0247712,0.0027294666666666666,0.02750066666666667,0.010509333333333334,-0.0256448,0.015199866666666667,-0.282052,-0.10602093333333333,-0.16765933333333333,0.13199346666666667,0.0180428,0.3964149333333334
-0.0217712,0.005729466666666667,0.02750066666666667,0.007509333333333333,-0.0246448,0.016199866666666667,-0.29105200000000003,-0.10802093333333333,-0.16465933333333335,0.13799346666666668,0.0260428,0.3974149333333334
-0.018771200000000002,0.007729466666666667,0.02650066666666667,0.004509333333333333,-0.0226448,0.016199866666666667,-0.29805200000000004,-0.11002093333333333,-0.16165933333333335,0.14399346666666668,0.0320428,0.40041493333333333
-0.018771200000000002,0.008729466666666668,0.02750066666666667,0.004509333333333333,-0.0226448,0.018199866666666665,-0.30405200000000004,-0.11202093333333334,-0.15965933333333335,0.1509934666666667,0.0370428,0.40241493333333334
-0.0147712,0.010729466666666668,0.025500666666666668,0.0015093333333333332,-0.0196448,0.018199866666666665,-0.31005200000000005,-0.11602093333333334,-0.15865933333333335,0.1549934666666667,0.0440428,0.40641493333333334
-0.0117712,0.012729466666666668,0.024500666666666667,-0.0014906666666666668,-0.0186448,0.018199866666666665,-0.31605200000000006,-0.12002093333333333,-0.15865933333333335,0.15999346666666667,0.0500428,0.40941493333333334
-0.0097712,0.014729466666666668,0.024500666666666667,-0.002490666666666667,-0.0166448,0.019199866666666666,-0.322052,-0.12402093333333333,-0.15765933333333335,0.16599346666666667,0.0570428,0.41541493333333335
-0.005771200000000001,0.019729466666666667,0.025500666666666668,-0.006490666666666667,-0.0156448,0.022199866666666665,-0.327052,-0.12802093333333334,-0.15665933333333334,0.17099346666666668,0.0630428,0.42041493333333335
-0.0017712,0.022729466666666667,0.024500666666666667,-0.009490666666666666,-0.0126448,0.024199866666666667,-0.332052,-0.13002093333333334,-0.15565933333333334,0.17599346666666668,0.0700428,0.42641493333333336
0.0022288,0.026729466666666667,0.024500666666666667,-0.014490666666666666,-0.0106448,0.025199866666666664,-0.337052,-0.13202093333333334,-0.15465933333333334,0.17999346666666668,0.07604280000000001,0.43441493333333336
0.0062288,0.032729466666666665,0.02650066666666667,-0.018490666666666666,-0.0096448,0.030199866666666665,-0.341052,-0.13502093333333334,-0.15265933333333334,0.1839934666666667,0.0830428,0.44141493333333337
0.0102288,0.03672946666666667,0.02650066666666667,-0.023490666666666667,-0.0076448,0.031199866666666666,-0.347052,-0.13802093333333335,-0.15165933333333334,0.1889934666666667,0.0900428,0.4494149333333334
0.0142288,0.041729466666666666,0.02750066666666667,-0.027490666666666667,-0.0066448,0.03419986666666667,-0.35205200000000003,-0.14102093333333335,-0.15065933333333334,0.19299346666666667,0.0970428,0.4574149333333334
0.0182288,0.04672946666666667,0.028500666666666667,-0.03249066666666667,-0.0046448,0.037199866666666664,-0.35805200000000004,-0.14302093333333335,-0.14965933333333334,0.19699346666666667,0.1040428,0.46541493333333334
0.0202288,0.048729466666666665,0.028500666666666667,-0.03349066666666667,-0.0036448,0.039199866666666666,-0.36405200000000004,-0.14702093333333335,-0.14865933333333334,0.19999346666666667,0.1120428,0.47141493333333334
0.0252288,0.05272946666666667,0.02750066666666667,-0.03849066666666667,-0.0006448000000000001,0.04019986666666667,-0.37205200000000005,-0.15302093333333336,-0.14865933333333334,0.20499346666666668,0.1200428,0.47841493333333335
0.0322288,0.05972946666666667,0.02750066666666667,-0.04549066666666667,0.0023552,0.04319986666666666,-0.37905200000000006,-0.16002093333333334,-0.14965933333333334,0.20799346666666668,0.1280428,0.48541493333333335
0.0372288,0.06272946666666666,0.025500666666666668,-0.05049066666666667,0.0053552,0.04319986666666666,-0.387052,-0.16802093333333334,-0.14865933333333334,0.21199346666666669,0.1370428,0.49041493333333336
0.0442288,0.06872946666666667,0.024500666666666667,-0.05649066666666667,0.009355200000000001,0.046199866666666665,-0.394052,-0.17602093333333335,-0.14965933333333334,0.2169934666666667,0.1460428,0.49641493333333336
0.0522288,0.07572946666666668,0.02350066666666667,-0.06349066666666667,0.0143552,0.04919986666666667,-0.402052,-0.18402093333333336,-0.15065933333333334,0.2229934666666667,0.1560428,0.5024149333333333
0.0602288,0.08272946666666667,0.02250066666666667,-0.07149066666666667,0.018355200000000002,0.052199866666666664,-0.410052,-0.19302093333333334,-0.14965933333333334,0.22899346666666667,0.1690428,0.5084149333333333
0.0672288,0.09072946666666667,0.02350066666666667,-0.07849066666666667,0.0213552,0.05719986666666667,-0.41705200000000003,-0.20102093333333335,-0.14965933333333334,0.23599346666666668,0.1810428,0.5164149333333333
0.07422880000000001,0.09872946666666667,0.024500666666666667,-0.08649066666666667,0.0243552,0.061199866666666665,-0.42505200000000004,-0.20902093333333335,-0.14965933333333334,0.24299346666666669,0.19404280000000002,0.5244149333333333
0.0792288,0.10572946666666667,0.02650066666666667,-0.09249066666666667,0.026355200000000002,0.06619986666666666,-0.43205200000000005,-0.21602093333333336,-0.14865933333333334,0.25099346666666666,0.2080428,0.5334149333333333
0.08522880000000001,0.11472946666666667,0.029500666666666668,-0.09949066666666667,0.0273552,0.07219986666666667,-0.44105200000000006,-0.22302093333333334,-0.14565933333333334,0.2599934666666667,0.2220428,0.5434149333333333
0.09022880000000001,0.12172946666666667,0.03150066666666667,-0.10549066666666668,0.0293552,0.07619986666666667,-0.449052,-0.23002093333333334,-0.14465933333333333,0.2679934666666667,0.2370428,0.5544149333333334
0.0962288,0.12972946666666668,0.03350066666666667,-0.11349066666666667,0.030355200000000002,0.08119986666666666,-0.457052,-0.23702093333333335,-0.14265933333333333,0.2769934666666667,0.2520428,0.5654149333333334
0.10322880000000001,0.13872946666666666,0.035500666666666666,-0.12049066666666668,0.033355199999999995,0.08719986666666667,-0.468052,-0.24402093333333336,-0.13965933333333333,0.2839934666666667,0.2660428,0.5764149333333334
0.11022880000000002,0.14572946666666667,0.035500666666666666,-0.12849066666666667,0.0363552,0.09019986666666667,-0.47705200000000003,-0.25202093333333336,-0.13765933333333333,0.2909934666666667,0.2810428,0.5864149333333334
0.11622880000000001,0.15272946666666667,0.03650066666666667,-0.13449066666666668,0.0393552,0.09419986666666667,-0.48805200000000004,-0.25902093333333337,-0.13565933333333333,0.2989934666666667,0.2960428,0.5944149333333334
0.12322880000000001,0.15972946666666668,0.03650066666666667,-0.14149066666666668,0.042355199999999996,0.09719986666666666,-0.500052,-0.2670209333333334,-0.13465933333333333,0.30499346666666666,0.3090428,0.6024149333333334
0.1312288,0.16772946666666666,0.03650066666666667,-0.14949066666666666,0.0473552,0.10219986666666667,-0.5110520000000001,-0.27502093333333333,-0.13165933333333335,0.31099346666666666,0.3230428,0.6084149333333334
0.1362288,0.17372946666666667,0.03750066666666667,-0.15549066666666667,0.048355199999999994,0.10519986666666667,-0.5230520000000001,-0.28402093333333334,-0.13065933333333335,0.31699346666666667,0.33704280000000003,0.6144149333333334
0.14122880000000002,0.18072946666666667,0.03950066666666667,-0.16149066666666667,0.050355199999999996,0.10919986666666667,-0.5340520000000001,-0.29302093333333334,-0.12865933333333335,0.3219934666666667,0.3500428,0.6194149333333334
0.14522880000000002,0.18672946666666668,0.04150066666666667,-0.16549066666666667,0.0513552,0.11419986666666666,-0.546052,-0.30202093333333335,-0.12765933333333335,0.3279934666666667,0.3630428,0.6254149333333333
0.15022880000000002,0.19372946666666668,0.04350066666666667,-0.17149066666666668,0.0533552,0.11819986666666667,-0.557052,-0.31102093333333336,-0.12665933333333335,0.3329934666666667,0.3750428,0.6294149333333333
0.1512288,0.19872946666666666,0.04750066666666667,-0.17449066666666668,0.0513552,0.12319986666666667,-0.568052,-0.31902093333333337,-0.12565933333333335,0.3379934666666667,0.3860428,0.6344149333333333
0.1522288,0.20372946666666666,0.05150066666666667,-0.17749066666666669,0.050355199999999996,0.12719986666666666,-0.577052,-0.3270209333333334,-0.12365933333333334,0.3419934666666667,0.39604280000000003,0.6404149333333333
0.1552288,0.20972946666666667,0.05450066666666667,-0.18249066666666666,0.050355199999999996,0.1321998666666667,-0.586052,-0.3350209333333333,-0.12365933333333334,0.3459934666666667,0.4060428,0.6454149333333333
0.1552288,0.21272946666666667,0.05750066666666667,-0.18349066666666666,0.048355199999999994,0.1351998666666667,-0.596052,-0.34302093333333333,-0.12265933333333334,0.3499934666666667,0.4160428,0.6504149333333333
0.1572288,0.21672946666666668,0.05950066666666667,-0.18649066666666667,0.048355199999999994,0.13819986666666667,-0.605052,-0.35002093333333334,-0.12365933333333334,0.3519934666666667,0.4230428,0.6544149333333333
0.1592288,0.21972946666666668,0.06050066666666667,-0.18949066666666667,0.048355199999999994,0.13919986666666667,-0.615052,-0.35802093333333335,-0.12365933333333334,0.3539934666666667,0.4300428,0.6594149333333333
0.1622288,0.22272946666666668,0.06050066666666667,-0.19249066666666667,0.050355199999999996,0.14119986666666667,-0.625052,-0.36602093333333335,-0.12365933333333334,0.3559934666666667,0.4370428,0.6624149333333333
0.1692288,0.22872946666666666,0.05950066666666667,-0.19849066666666668,0.0543552,0.14419986666666668,-0.6330520000000001,-0.37202093333333336,-0.12365933333333334,0.3579934666666667,0.4440428,0.6654149333333333
0.17622880000000002,0.23372946666666666,0.05750066666666667,-0.20449066666666668,0.0593552,0.14519986666666668,-0.6420520000000001,-0.37902093333333337,-0.12465933333333334,0.3589934666666667,0.4500428,0.6684149333333333
0.18222880000000002,0.23672946666666667,0.05450066666666667,-0.2094906666666667,0.0633552,0.14519986666666668,-0.6490520000000001,-0.38602093333333337,-0.12465933333333334,0.3599934666666667,0.4560428,0.6694149333333334
0.1912288,0.24272946666666667,0.05150066666666667,-0.21649066666666666,0.06935519999999999,0.14719986666666668,-0.6580520000000001,-0.3930209333333334,-0.12565933333333335,0.3599934666666667,0.46004280000000003,0.6694149333333334
0.1992288,0.24672946666666667,0.04750066666666667,-0.22249066666666667,0.0753552,0.14719986666666668,-0.6640520000000001,-0.3990209333333333,-0.12565933333333335,0.3599934666666667,0.46504280000000003,0.6694149333333334
0.20622880000000002,0.2507294666666667,0.04450066666666667,-0.22849066666666668,0.0803552,0.14719986666666668,-0.671052,-0.40502093333333333,-0.12565933333333335,0.3609934666666667,0.4690428,0.6694149333333334
0.21422880000000002,0.2557294666666667,0.04150066666666667,-0.23449066666666668,0.0863552,0.14819986666666668,-0.675052,-0.40802093333333334,-0.12365933333333334,0.3609934666666667,0.4710428,0.6674149333333333
0.2232288,0.2617294666666667,0.03850066666666667,-0.2424906666666667,0.0923552,0.15019986666666668,-0.680052,-0.41102093333333334,-0.12165933333333334,0.3609934666666667,0.4740428,0.6644149333333333
0.2292288,0.2647294666666667,0.035500666666666666,-0.24649066666666666,0.0963552,0.15019986666666668,-0.685052,-0.41402093333333334,-0.12065933333333334,0.3579934666666667,0.4740428,0.6594149333333333
0.2322288,0.2647294666666667,0.03250066666666667,-0.24849066666666667,0.0993552,0.14819986666666668,-0.688052,-0.41502093333333334,-0.11865933333333334,0.3559934666666667,0.4730428,0.6544149333333333
0.23622880000000002,0.2667294666666667,0.03050066666666667,-0.2514906666666667,0.1023552,0.14819986666666668,-0.691052,-0.41602093333333334,-0.11565933333333334,0.3529934666666667,0.4700428,0.6484149333333333
0.23722880000000002,0.2657294666666667,0.028500666666666667,-0.2514906666666667,0.1043552,0.14719986666666668,-0.694052,-0.41402093333333334,-0.11365933333333333,0.3499934666666667,0.46704280000000004,0.6414149333333333
0.23722880000000002,0.2657294666666667,0.028500666666666667,-0.2514906666666667,0.1043552,0.14719986666666668,-0.694052,-0.41202093333333334,-0.11065933333333333,0.3449934666666667,0.46304280000000003,0.6334149333333333
0.23622880000000002,0.2627294666666667,0.02650066666666667,-0.24949066666666667,0.1043552,0.14419986666666668,-0.695052,-0.40902093333333334,-0.10865933333333334,0.3409934666666667,0.4580428,0.6234149333333333
0.23422880000000001,0.2597294666666667,0.025500666666666668,-0.24649066666666666,0.1043552,0.14219986666666667,-0.695052,-0.40502093333333333,-0.10565933333333334,0.3349934666666667,0.4520428,0.6124149333333334
0.2312288,0.2557294666666667,0.024500666666666667,-0.24349066666666666,0.1023552,0.13919986666666667,-0.692052,-0.40002093333333333,-0.10365933333333334,0.3289934666666667,0.4450428,0.6014149333333334
0.2282288,0.2537294666666667,0.025500666666666668,-0.24049066666666669,0.10135519999999999,0.13919986666666667,-0.689052,-0.3940209333333334,-0.09965933333333334,0.3229934666666667,0.4380428,0.5894149333333334
0.2242288,0.2517294666666667,0.02750066666666667,-0.23749066666666668,0.0983552,0.13919986666666667,-0.684052,-0.3870209333333334,-0.09565933333333333,0.31699346666666667,0.4310428,0.5784149333333334
0.2182288,0.24872946666666668,0.03050066666666667,-0.23349066666666668,0.0933552,0.13919986666666667,-0.677052,-0.38002093333333337,-0.09265933333333334,0.31199346666666666,0.4230428,0.5664149333333334
0.21122880000000002,0.24372946666666667,0.03250066666666667,-0.22749066666666667,0.0893552,0.13819986666666667,-0.670052,-0.37302093333333336,-0.08965933333333334,0.30399346666666666,0.4150428,0.5534149333333334
0.20422880000000002,0.24072946666666667,0.03650066666666667,-0.22249066666666667,0.0833552,0.13819986666666667,-0.6610520000000001,-0.36502093333333335,-0.08565933333333334,0.2969934666666667,0.4070428,0.5404149333333333
0.1972288,0.23672946666666667,0.03950066666666667,-0.21649066666666666,0.0783552,0.13819986666666667,-0.6520520000000001,-0.35602093333333334,-0.08065933333333333,0.2899934666666667,0.39904280000000003,0.5264149333333333
0.1912288,0.23372946666666666,0.042500666666666666,-0.21249066666666666,0.0743552,0.13819986666666667,-0.6410520000000001,-0.34802093333333334,-0.07765933333333334,0.2829934666666667,0.3900428,0.5124149333333333
0.1832288,0.22972946666666666,0.04650066666666667,-0.20649066666666668,0.06835519999999999,0.13819986666666667,-0.6300520000000001,-0.33802093333333333,-0.07265933333333334,0.2759934666666667,0.3810428,0.49841493333333337
0.17622880000000002,0.22372946666666668,0.04750066666666667,-0.20049066666666668,0.0633552,0.1351998666666667,-0.619052,-0.3290209333333334,-0.06765933333333334,0.2669934666666667,0.3720428,0.48241493333333335
0.1682288,0.21772946666666668,0.04950066666666667,-0.19249066666666667,0.0593552,0.1331998666666667,-0.605052,-0.32002093333333337,-0.06265933333333333,0.2599934666666667,0.3620428,0.46741493333333334
0.1632288,0.21372946666666667,0.050500666666666666,-0.18849066666666667,0.056355199999999994,0.1321998666666667,-0.592052,-0.30902093333333336,-0.05765933333333334,0.25199346666666667,0.3520428,0.4514149333333334
0.1562288,0.20772946666666667,0.05150066666666667,-0.18249066666666666,0.0513552,0.1291998666666667,-0.577052,-0.29802093333333335,-0.052659333333333336,0.2439934666666667,0.3420428,0.43541493333333336
0.15022880000000002,0.20272946666666666,0.05250066666666667,-0.17649066666666668,0.048355199999999994,0.12719986666666666,-0.561052,-0.28602093333333334,-0.04665933333333334,0.23599346666666668,0.3330428,0.42041493333333335
0.14322880000000002,0.19772946666666666,0.05450066666666667,-0.17049066666666668,0.0443552,0.12619986666666666,-0.544052,-0.2740209333333333,-0.04065933333333334,0.22899346666666667,0.3240428,0.40541493333333334
0.1362288,0.19172946666666668,0.05550066666666667,-0.16449066666666667,0.0393552,0.12319986666666667,-0.5260520000000001,-0.26102093333333337,-0.034659333333333334,0.2219934666666667,0.3150428,0.3904149333333334
0.1302288,0.18672946666666668,0.05650066666666667,-0.15849066666666667,0.0363552,0.12119986666666667,-0.5070520000000001,-0.24802093333333336,-0.028659333333333332,0.2129934666666667,0.3060428,0.37541493333333337
0.12222880000000001,0.17972946666666667,0.05750066666666667,-0.15049066666666666,0.032355199999999994,0.11819986666666667,-0.48805200000000004,-0.23602093333333335,-0.021659333333333333,0.20599346666666668,0.2970428,0.36141493333333335
0.11622880000000001,0.17372946666666667,0.05750066666666667,-0.14449066666666668,0.0293552,0.11519986666666666,-0.469052,-0.22202093333333336,-0.015659333333333334,0.19799346666666667,0.2880428,0.34641493333333334
0.10822880000000001,0.16672946666666666,0.058500666666666666,-0.13749066666666668,0.0243552,0.11219986666666666,-0.451052,-0.20802093333333335,-0.009659333333333332,0.1889934666666667,0.2780428,0.3304149333333334
0.0992288,0.15772946666666668,0.058500666666666666,-0.12849066666666667,0.0203552,0.10819986666666667,-0.43205200000000005,-0.19402093333333334,-0.0036593333333333334,0.18099346666666669,0.2690428,0.31541493333333337
0.09222880000000001,0.14972946666666667,0.05750066666666667,-0.12049066666666668,0.0173552,0.10319986666666667,-0.41205200000000003,-0.18002093333333336,0.0013406666666666664,0.17099346666666668,0.2610428,0.29941493333333336
0.08622880000000001,0.14372946666666667,0.05750066666666667,-0.11449066666666667,0.0143552,0.10019986666666666,-0.394052,-0.16702093333333334,0.006340666666666666,0.16199346666666667,0.2510428,0.28341493333333334
0.0822288,0.13572946666666666,0.05350066666666667,-0.10849066666666667,0.0143552,0.09419986666666667,-0.37605200000000005,-0.15302093333333336,0.011340666666666667,0.1519934666666667,0.2410428,0.2684149333333334
0.07722880000000001,0.12872946666666668,0.05150066666666667,-0.10249066666666667,0.0123552,0.09019986666666667,-0.35705200000000004,-0.14002093333333335,0.016340666666666667,0.14199346666666668,0.2320428,0.2524149333333333
0.07222880000000001,0.12072946666666667,0.04850066666666667,-0.09649066666666667,0.011355200000000001,0.08419986666666666,-0.339052,-0.12702093333333334,0.021340666666666668,0.13299346666666667,0.2220428,0.23641493333333333
0.07122880000000001,0.11672946666666667,0.04550066666666667,-0.09349066666666667,0.0123552,0.08119986666666666,-0.320052,-0.11502093333333334,0.024340666666666667,0.12299346666666666,0.2130428,0.22041493333333334
0.0682288,0.10972946666666666,0.04150066666666667,-0.08949066666666668,0.0123552,0.07519986666666667,-0.30105200000000004,-0.10302093333333333,0.028340666666666667,0.11399346666666667,0.2040428,0.20541493333333333
0.0682288,0.10472946666666667,0.03650066666666667,-0.08649066666666667,0.015355200000000001,0.07019986666666667,-0.282052,-0.09102093333333333,0.03134066666666667,0.10499346666666666,0.19604280000000002,0.1904149333333333
0.06922880000000001,0.10072946666666667,0.03150066666666667,-0.08449066666666667,0.018355200000000002,0.06619986666666666,-0.262052,-0.08102093333333334,0.034340666666666665,0.09699346666666667,0.1870428,0.17441493333333333
0.0682288,0.09572946666666667,0.02750066666666667,-0.08149066666666667,0.0203552,0.061199866666666665,-0.243052,-0.07002093333333333,0.03834066666666666,0.08899346666666666,0.1790428,0.16041493333333331
0.0672288,0.09072946666666667,0.02350066666666667,-0.07849066666666667,0.0213552,0.05719986666666667,-0.223052,-0.06102093333333333,0.041340666666666664,0.08099346666666667,0.1730428,0.14741493333333333
0.0662288,0.08572946666666667,0.01950066666666667,-0.07549066666666666,0.0233552,0.052199866666666664,-0.20405199999999998,-0.05102093333333333,0.04534066666666667,0.07499346666666666,0.1660428,0.13541493333333332
0.0642288,0.08172946666666667,0.017500666666666668,-0.07249066666666668,0.0233552,0.04919986666666667,-0.184052,-0.041020933333333336,0.048340666666666664,0.06799346666666667,0.1600428,0.12441493333333334
0.0632288,0.07672946666666666,0.013500666666666668,-0.06949066666666667,0.0243552,0.045199866666666665,-0.165052,-0.030020933333333333,0.051340666666666666,0.06299346666666666,0.1550428,0.11341493333333334
0.0592288,0.07172946666666667,0.012500666666666669,-0.06549066666666667,0.0233552,0.04219986666666667,-0.146052,-0.021020933333333332,0.05434066666666666,0.056993466666666666,0.1500428,0.10441493333333333
0.0542288,0.06472946666666667,0.010500666666666669,-0.05949066666666667,0.0213552,0.037199866666666664,-0.127052,-0.011020933333333333,0.057340666666666665,0.04999346666666667,0.1440428,0.09541493333333334
0.0512288,0.06072946666666667,0.009500666666666668,-0.05649066666666667,0.0203552,0.03419986666666667,-0.110052,-0.0020209333333333335,0.05934066666666667,0.04499346666666666,0.1390428,0.08641493333333333
0.0472288,0.05572946666666667,0.008500666666666669,-0.05149066666666667,0.018355200000000002,0.031199866666666666,-0.092052,0.005979066666666666,0.06134066666666667,0.03799346666666666,0.13204280000000002,0.07841493333333334
0.0462288,0.05172946666666667,0.005500666666666667,-0.04849066666666667,0.0203552,0.028199866666666667,-0.075052,0.013979066666666666,0.06234066666666666,0.032993466666666665,0.1260428,0.07041493333333333
0.0432288,0.04772946666666667,0.004500666666666667,-0.04549066666666667,0.018355200000000002,0.025199866666666664,-0.060052,0.020979066666666667,0.06434066666666667,0.025993466666666666,0.1200428,0.06241493333333333
0.0412288,0.04472946666666667,0.0035006666666666667,-0.04249066666666667,0.018355200000000002,0.024199866666666667,-0.046052,0.02697906666666667,0.06534066666666667,0.019993466666666668,0.1140428,0.05441493333333333
0.0372288,0.03972946666666667,0.0025006666666666667,-0.03849066666666667,0.0173552,0.021199866666666664,-0.033052,0.03197906666666667,0.06634066666666666,0.012993466666666667,0.10804280000000001,0.04741493333333333
0.034228800000000004,0.03572946666666667,0.0015006666666666666,-0.03549066666666667,0.015355200000000001,0.018199866666666665,-0.020052,0.03697906666666667,0.06634066666666666,0.007993466666666667,0.1040428,0.041414933333333334
0.0302288,0.03172946666666667,0.0015006666666666666,-0.030490666666666666,0.0143552,0.016199866666666667,-0.008052,0.04197906666666667,0.06834066666666666,0.0029934666666666665,0.1000428,0.03441493333333333
