-0.1708,-0.35624,-0.18544,0.26352,0.00488,-0.27327999999999997,0.048799999999999996,0.034159999999999996,-0.13176,-0.37088,-0.38552,-0.34648
-0.10736,-0.31232,-0.20496,0.20984,0.048799999999999996,-0.25864,0.024399999999999998,0.03904,-0.12688,-0.366,-0.38064,-0.33672
-0.07808,-0.2928,-0.21472,0.18544,0.06831999999999999,-0.25376,0.024399999999999998,0.06344,-0.10248,-0.33672,-0.35624,-0.30744
-0.16104,-0.28304,-0.122,0.22447999999999999,-0.01952,-0.20496,0.05368,0.10736,-0.06344,-0.29768,-0.3172,-0.27816
-0.12688,-0.25864,-0.13176,0.19519999999999998,0.0,-0.19519999999999998,0.06344,0.122,-0.03904,-0.26839999999999997,-0.29768,-0.26839999999999997
-0.024399999999999998,-0.28792,-0.26352,0.15616,0.11712,-0.27816,0.024399999999999998,0.09272,-0.05368,-0.27816,-0.3172,-0.29768
-0.0732,-0.33672,-0.26352,0.20496,0.09272,-0.30256,0.02928,0.122,-0.02928,-0.25376,-0.30744,-0.2928
-0.10248,-0.3416,-0.23912,0.22447999999999999,0.06831999999999999,-0.2928,0.04392,0.13663999999999998,0.00488,-0.23424,-0.2928,-0.28792
0.03904,-0.23424,-0.27327999999999997,0.09759999999999999,0.15616,-0.25376,0.07808,0.18544,0.06344,-0.17568,-0.24888,-0.25864
-0.00976,-0.244,-0.23424,0.12688,0.11223999999999999,-0.23912,0.08784,0.2196,0.09759999999999999,-0.13663999999999998,-0.20496,-0.2196
-0.11712,-0.28792,-0.1708,0.20496,0.024399999999999998,-0.22936,0.08295999999999999,0.22936,0.11712,-0.11223999999999999,-0.18056,-0.19519999999999998
-0.07808,-0.2928,-0.21472,0.18544,0.06831999999999999,-0.25376,0.04392,0.20496,0.11712,-0.10736,-0.17568,-0.19519999999999998
-0.00976,-0.26352,-0.25376,0.13663999999999998,0.122,-0.25864,0.01952,0.21472,0.12688,-0.09759999999999999,-0.16591999999999998,-0.18056
0.01464,-0.2196,-0.23424,0.10248,0.122,-0.22936,0.034159999999999996,0.244,0.16591999999999998,-0.06344,-0.13176,-0.15128
-0.03904,-0.24888,-0.20984,0.1464,0.08295999999999999,-0.22936,0.01952,0.244,0.1708,-0.05856,-0.12688,-0.15616
0.00976,-0.22447999999999999,-0.23424,0.10736,0.122,-0.22936,0.01952,0.244,0.18544,-0.02928,-0.10736,-0.14152
0.03904,-0.16104,-0.20008,0.06344,0.11712,-0.18056,0.04392,0.2928,0.23912,0.034159999999999996,-0.048799999999999996,-0.08784
0.04392,-0.15128,-0.19519999999999998,0.05368,0.11712,-0.17568,0.05368,0.30744,0.27327999999999997,0.07808,-0.01464,-0.06344
0.08784,-0.13663999999999998,-0.22447999999999999,0.024399999999999998,0.15616,-0.18056,0.03904,0.3172,0.28792,0.08784,0.0,-0.06344
0.048799999999999996,-0.12688,-0.17568,0.03904,0.11223999999999999,-0.15128,0.03904,0.34648,0.31232,0.122,0.04392,-0.024399999999999998
0.05856,-0.10736,-0.16591999999999998,0.024399999999999998,0.11223999999999999,-0.13663999999999998,0.04392,0.366,0.33672,0.15128,0.0732,0.0
0.03904,-0.10248,-0.14152,0.034159999999999996,0.08784,-0.122,0.034159999999999996,0.35136,0.33183999999999997,0.15616,0.07808,0.01952
0.00488,-0.0732,-0.07808,0.034159999999999996,0.03904,-0.07808,0.05368,0.38064,0.36112,0.19519999999999998,0.11712,0.05856
-0.01952,-0.05856,-0.03904,0.03904,0.00976,-0.048799999999999996,0.06831999999999999,0.40016,0.38552,0.22447999999999999,0.14152,0.08784
0.03904,-0.07808,-0.11712,0.01952,0.07808,-0.09759999999999999,0.01952,0.37088,0.35136,0.19519999999999998,0.11223999999999999,0.048799999999999996
0.01464,-0.09759999999999999,-0.11223999999999999,0.04392,0.06344,-0.10736,0.01464,0.36112,0.34648,0.18544,0.10736,0.04392
0.09759999999999999,-0.024399999999999998,-0.122,-0.034159999999999996,0.10736,-0.0732,0.05368,0.39039999999999997,0.38064,0.22936,0.1464,0.07808
0.14152,-0.00488,-0.1464,-0.06831999999999999,0.14152,-0.07808,0.06344,0.40016,0.40504,0.244,0.16591999999999998,0.09272
0.122,0.024399999999999998,-0.09759999999999999,-0.0732,0.10736,-0.03904,0.0732,0.4148,0.42944,0.27816,0.19519999999999998,0.10736
0.13176,0.034159999999999996,-0.09759999999999999,-0.08295999999999999,0.11223999999999999,-0.034159999999999996,0.06831999999999999,0.40992,0.41968,0.28304,0.21472,0.11712
0.13663999999999998,0.00488,-0.13176,-0.06831999999999999,0.13176,-0.06344,0.04392,0.38552,0.40504,0.27816,0.20984,0.11712
0.09759999999999999,-0.01464,-0.11223999999999999,-0.03904,0.10248,-0.06344,0.034159999999999996,0.37088,0.39527999999999996,0.27327999999999997,0.20008,0.11712
0.06344,0.01952,-0.04392,-0.03904,0.05368,-0.01464,0.05856,0.40016,0.42456,0.30256,0.23424,0.16104
0.10248,0.00976,-0.09272,-0.05368,0.09759999999999999,-0.04392,0.024399999999999998,0.366,0.39039999999999997,0.26352,0.20496,0.14152
0.18544,0.06344,-0.122,-0.122,0.15128,-0.02928,0.024399999999999998,0.35624,0.38064,0.24888,0.20008,0.13663999999999998
0.0732,0.05368,-0.01952,-0.06344,0.04392,0.01464,0.05856,0.37576,0.39527999999999996,0.27816,0.2196,0.15616
0.09272,0.04392,-0.048799999999999996,-0.06831999999999999,0.06831999999999999,-0.00488,0.04392,0.34648,0.37088,0.25376,0.20008,0.12688
0.034159999999999996,0.01464,-0.01952,-0.024399999999999998,0.024399999999999998,-0.00488,0.048799999999999996,0.32208,0.34648,0.22447999999999999,0.18544,0.11223999999999999
0.01952,-0.00976,-0.02928,-0.00488,0.024399999999999998,-0.01952,0.04392,0.29768,0.3172,0.21472,0.16591999999999998,0.09272
0.05856,-0.09272,-0.15128,0.01952,0.10248,-0.122,-0.00976,0.244,0.25864,0.15616,0.11223999999999999,0.048799999999999996
0.0732,-0.05856,-0.13176,-0.00488,0.10248,-0.09759999999999999,-0.01464,0.22447999999999999,0.23424,0.13663999999999998,0.10248,0.05856
0.15128,0.12688,-0.024399999999999998,-0.13663999999999998,0.08784,0.048799999999999996,0.0732,0.2928,0.29768,0.20008,0.18056,0.14152
0.04392,0.09759999999999999,0.05368,-0.06831999999999999,-0.00488,0.0732,0.0732,0.27816,0.27816,0.19032,0.17568,0.1464
0.0,0.048799999999999996,0.048799999999999996,-0.024399999999999998,-0.024399999999999998,0.048799999999999996,0.048799999999999996,0.23912,0.23424,0.14152,0.13663999999999998,0.11712
0.048799999999999996,0.0732,0.024399999999999998,-0.05856,0.00976,0.048799999999999996,0.02928,0.20496,0.20496,0.11712,0.10736,0.09759999999999999
0.048799999999999996,0.00488,-0.04392,-0.024399999999999998,0.04392,-0.01952,-0.00976,0.15128,0.1464,0.05856,0.048799999999999996,0.04392
0.08784,0.0,-0.08784,-0.04392,0.08784,-0.04392,-0.00976,0.13176,0.10736,0.01952,0.00976,0.00976
0.08295999999999999,0.01464,-0.06831999999999999,-0.048799999999999996,0.0732,-0.02928,0.00976,0.11712,0.09759999999999999,0.00488,0.00488,0.00976
0.05856,0.04392,-0.01464,-0.048799999999999996,0.034159999999999996,0.01464,0.03904,0.122,0.10248,0.024399999999999998,0.01952,0.01952
0.01952,0.024399999999999998,0.00488,-0.01952,0.00488,0.01464,0.03904,0.122,0.09272,0.00976,0.01464,0.01952
-0.024399999999999998,-0.04392,-0.01952,0.034159999999999996,-0.00488,-0.034159999999999996,0.00976,0.08784,0.05368,-0.034159999999999996,-0.01952,-0.00976
-0.03904,-0.05856,-0.01952,0.048799999999999996,-0.00976,-0.03904,-0.00488,0.06344,0.024399999999999998,-0.05856,-0.03904,-0.01464
-0.10248,-0.04392,0.05856,0.0732,-0.08295999999999999,0.00488,0.01464,0.06344,0.01952,-0.06831999999999999,-0.04392,-0.00976
-0.024399999999999998,-0.00488,0.01952,0.01464,-0.024399999999999998,0.00488,0.024399999999999998,0.06344,0.00488,-0.08295999999999999,-0.05856,-0.01952
-0.048799999999999996,0.0,0.048799999999999996,0.024399999999999998,-0.048799999999999996,0.024399999999999998,0.034159999999999996,0.06344,0.00488,-0.08295999999999999,-0.06344,-0.00488
-0.09759999999999999,-0.04392,0.05368,0.0732,-0.07808,0.00488,0.03904,0.05368,0.0,-0.09272,-0.0732,-0.01952
-0.02928,-0.09759999999999999,-0.06831999999999999,0.06344,0.01952,-0.08295999999999999,0.0,0.00976,-0.05368,-0.1464,-0.122,-0.08295999999999999
-0.01464,-0.09272,-0.07808,0.05368,0.02928,-0.08784,0.00488,0.00976,-0.06344,-0.16104,-0.13663999999999998,-0.10248
-0.01464,-0.05368,-0.03904,0.034159999999999996,0.00976,-0.048799999999999996,0.034159999999999996,0.024399999999999998,-0.048799999999999996,-0.1464,-0.122,-0.09272
-0.00488,-0.03904,-0.034159999999999996,0.024399999999999998,0.01464,-0.03904,0.048799999999999996,0.02928,-0.048799999999999996,-0.1464,-0.122,-0.08295999999999999
-0.01952,-0.0732,-0.05368,0.048799999999999996,0.01464,-0.06344,0.024399999999999998,0.00488,-0.0732,-0.16591999999999998,-0.13176,-0.09759999999999999
-0.024399999999999998,-0.06831999999999999,-0.04392,0.048799999999999996,0.00976,-0.05856,0.01952,-0.00976,-0.07808,-0.16591999999999998,-0.13176,-0.09272
-0.048799999999999996,-0.03904,0.00976,0.04392,-0.02928,-0.01464,0.03904,0.01464,-0.06831999999999999,-0.15616,-0.11223999999999999,-0.06344
-0.15616,-0.14152,0.01464,0.15128,-0.08784,-0.06344,0.00976,-0.01952,-0.10736,-0.19519999999999998,-0.1464,-0.10248
-0.00488,-0.034159999999999996,-0.02928,0.01952,0.00976,-0.034159999999999996,0.00488,-0.01952,-0.09759999999999999,-0.18544,-0.14152,-0.10248
0.08295999999999999,0.00488,-0.07808,-0.04392,0.07808,-0.03904,0.01952,-0.01464,-0.09759999999999999,-0.18544,-0.1464,-0.09759999999999999
-0.02928,-0.06344,-0.034159999999999996,0.048799999999999996,0.0,-0.048799999999999996,0.03904,-0.01464,-0.08784,-0.18056,-0.1464,-0.10736
-0.024399999999999998,-0.02928,-0.00488,0.02928,-0.00976,-0.01952,0.06344,0.0,-0.0732,-0.16104,-0.12688,-0.08784
-0.04392,-0.05368,-0.00976,0.048799999999999996,-0.01952,-0.034159999999999996,0.04392,-0.00976,-0.07808,-0.16104,-0.122,-0.08784
-0.06831999999999999,-0.08295999999999999,-0.01464,0.07808,-0.02928,-0.048799999999999996,0.034159999999999996,-0.00976,-0.08295999999999999,-0.16591999999999998,-0.12688,-0.09272
-0.01952,-0.0732,-0.05368,0.048799999999999996,0.01464,-0.06344,0.00488,-0.034159999999999996,-0.10736,-0.19032,-0.1464,-0.10736
-0.03904,-0.05856,-0.01952,0.048799999999999996,-0.00976,-0.03904,0.00488,-0.02928,-0.09759999999999999,-0.18056,-0.13176,-0.08784
-0.12688,-0.09759999999999999,0.02928,0.11223999999999999,-0.07808,-0.034159999999999996,0.0,-0.01952,-0.10248,-0.18056,-0.13663999999999998,-0.08784
-0.06344,-0.06344,0.0,0.06344,-0.034159999999999996,-0.034159999999999996,-0.01952,-0.04392,-0.11712,-0.20008,-0.16104,-0.10736
-0.03904,-0.048799999999999996,-0.00976,0.04392,-0.01464,-0.02928,-0.00976,-0.04392,-0.11712,-0.20496,-0.16104,-0.10736
-0.08784,-0.09759999999999999,-0.00976,0.09272,-0.03904,-0.05368,-0.01464,-0.05856,-0.13176,-0.2196,-0.18544,-0.13176
-0.00976,-0.09272,-0.08295999999999999,0.05368,0.034159999999999996,-0.08784,-0.024399999999999998,-0.0732,-0.14152,-0.22447999999999999,-0.19032,-0.13663999999999998
-0.03904,-0.15128,-0.11223999999999999,0.09759999999999999,0.034159999999999996,-0.13176,-0.02928,-0.08295999999999999,-0.15128,-0.23912,-0.20496,-0.15616
-0.16591999999999998,-0.13176,0.034159999999999996,0.15128,-0.10248,-0.048799999999999996,0.01952,-0.024399999999999998,-0.09759999999999999,-0.17568,-0.1464,-0.09759999999999999
-0.08295999999999999,-0.05368,0.02928,0.06831999999999999,-0.05856,-0.01464,0.048799999999999996,0.0,-0.0732,-0.15128,-0.122,-0.07808
0.05368,-0.034159999999999996,-0.08784,-0.00976,0.06831999999999999,-0.06344,0.024399999999999998,-0.024399999999999998,-0.11223999999999999,-0.20984,-0.17568,-0.122
0.05368,-0.024399999999999998,-0.07808,-0.01464,0.06344,-0.05368,0.05368,0.01952,-0.08295999999999999,-0.21472,-0.18544,-0.14152
-0.08784,-0.08295999999999999,0.00488,0.08784,-0.048799999999999996,-0.03904,0.05368,0.05856,-0.034159999999999996,-0.20008,-0.18544,-0.15128
-0.122,-0.06831999999999999,0.05368,0.09759999999999999,-0.08784,-0.00976,0.05368,0.08295999999999999,0.024399999999999998,-0.13176,-0.13663999999999998,-0.11712
-0.048799999999999996,0.09759999999999999,0.1464,-0.024399999999999998,-0.09759999999999999,0.122,0.06831999999999999,0.122,0.1464,0.03904,0.01952,0.00976
0.06344,0.20496,0.14152,-0.13176,-0.03904,0.1708,0.04392,0.16104,0.28304,0.25376,0.20496,0.15128
0.06831999999999999,0.22936,0.16104,-0.1464,-0.048799999999999996,0.19519999999999998,0.05368,0.28304,0.46848,0.50264,0.41968,0.30256
0.18544,0.37576,0.19032,-0.27816,-0.00488,0.28304,0.09759999999999999,0.4636,0.71736,0.81496,0.69784,0.50264
0.17568,0.4392,0.26352,-0.30744,-0.04392,0.35136,0.08784,0.5465599999999999,0.93208,1.16632,1.01504,0.732
0.29768,0.5416799999999999,0.244,-0.41968,0.024399999999999998,0.39039999999999997,0.02928,0.5856,1.11752,1.4786400000000002,1.30784,0.94672
0.50752,0.71248,0.20496,-0.61,0.15128,0.45872,0.01952,0.75152,1.3908,1.84464,1.64456,1.1956
0.65392,0.9027999999999999,0.24888,-0.7759199999999999,0.20008,0.57584,0.02928,0.93696,1.69824,2.23992,1.9861600000000001,1.45424
0.732,1.05408,0.32208,-0.89304,0.20496,0.68808,0.024399999999999998,1.0296800000000002,1.86904,2.5132,2.2448,1.67872
0.81984,1.21024,0.39039999999999997,-1.01504,0.21472,0.80032,-0.034159999999999996,0.95648,1.88856,2.66448,2.42048,1.84952
0.8052,1.40056,0.59536,-1.10288,0.10248,0.99552,-0.10736,0.79544,1.8251199999999999,2.7328,2.54248,2.02032
0.70272,1.5713599999999999,0.86864,-1.13704,-0.08295999999999999,1.22,-0.18544,0.5124,1.586,2.58152,2.47904,2.0837600000000003
0.60512,1.66896,1.06384,-1.13704,-0.22936,1.3664,-0.30256,0.05856,1.10776,2.1862399999999997,2.23992,2.03496
0.488,1.64944,1.16144,-1.0687200000000001,-0.33672,1.40544,-0.49288,-0.57096,0.40504,1.59576,1.83488,1.86904
0.26839999999999997,1.5469600000000001,1.27856,-0.9076799999999999,-0.50752,1.41032,-0.5856,-1.07848,-0.2196,1.0296800000000002,1.4396,1.66896
0.05856,1.36152,1.3029600000000001,-0.7076,-0.62464,1.33224,-0.59536,-1.49328,-0.85888,0.39527999999999996,0.976,1.40544
-0.0732,1.20048,1.2736800000000001,-0.5612,-0.67344,1.2346400000000002,-0.63928,-1.97152,-1.69336,-0.47336,0.3416,1.0296800000000002
-0.28792,0.88816,1.17608,-0.29768,-0.732,1.0296800000000002,-0.61,-2.15696,-2.1228000000000002,-1.06384,-0.22936,0.5465599999999999
-0.46848,0.51728,0.98576,-0.024399999999999998,-0.72712,0.75152,-0.48312,-1.9861600000000001,-2.06912,-1.32248,-0.6344,0.08295999999999999
-0.52216,0.25376,0.7759199999999999,0.13663999999999998,-0.64904,0.5124,-0.37576,-1.72752,-1.85928,-1.3908,-0.86376,-0.23912
-0.45872,0.02928,0.488,0.21472,-0.47336,0.25864,-0.35136,-1.4786400000000002,-1.62504,-1.3175999999999999,-0.91744,-0.41968
-0.44895999999999997,-0.18544,0.26352,0.3172,-0.35624,0.03904,-0.32208,-1.2444000000000002,-1.39568,-1.18584,-0.87352,-0.49288
-0.36112,-0.21472,0.1464,0.28792,-0.25376,-0.034159999999999996,-0.25376,-0.976,-1.13704,-1.01016,-0.7564,-0.46848
-0.29768,-0.23912,0.05856,0.26839999999999997,-0.18056,-0.09272,-0.20984,-0.7856799999999999,-0.93696,-0.85888,-0.67344,-0.4392
-0.27327999999999997,-0.28792,-0.01464,0.28304,-0.13176,-0.15128,-0.19519999999999998,-0.6587999999999999,-0.7905599999999999,-0.7759199999999999,-0.61976,-0.43432
-0.28304,-0.28304,0.0,0.28304,-0.14152,-0.14152,-0.13176,-0.49776,-0.6344,-0.67344,-0.5465599999999999,-0.40504
-0.22936,-0.34648,-0.11712,0.28792,-0.05856,-0.23424,-0.11712,-0.41968,-0.5856,-0.6636799999999999,-0.55632,-0.44408
-0.20984,-0.4148,-0.20496,0.31232,-0.00488,-0.31232,-0.09759999999999999,-0.36112,-0.5465599999999999,-0.65392,-0.57584,-0.47824
-0.22447999999999999,-0.45383999999999997,-0.22936,0.3416,0.0,-0.3416,-0.0732,-0.30744,-0.51728,-0.6587999999999999,-0.57584,-0.47824
-0.12688,-0.39527999999999996,-0.26839999999999997,0.26352,0.06831999999999999,-0.33183999999999997,-0.034159999999999996,-0.27327999999999997,-0.49288,-0.64904,-0.57584,-0.47336
-0.09759999999999999,-0.366,-0.26839999999999997,0.23424,0.08295999999999999,-0.3172,0.0,-0.23424,-0.45872,-0.62464,-0.5612,-0.47336
-0.122,-0.38552,-0.26352,0.25376,0.06831999999999999,-0.32696,0.01952,-0.2196,-0.44895999999999997,-0.61488,-0.5612,-0.48312
-0.10248,-0.44408,-0.3416,0.27327999999999997,0.11712,-0.39527999999999996,0.0,-0.23912,-0.47336,-0.64904,-0.59048,-0.53192
-0.11712,-0.50264,-0.38552,0.31232,0.13176,-0.44408,-0.00976,-0.24888,-0.48312,-0.65392,-0.61,-0.55632
-0.19032,-0.52704,-0.33672,0.36112,0.0732,-0.43432,0.00488,-0.22447999999999999,-0.45872,-0.61976,-0.57096,-0.53192
-0.15128,-0.48312,-0.33183999999999997,0.3172,0.08784,-0.40992,0.02928,-0.20008,-0.4392,-0.61,-0.55144,-0.50752
-0.09759999999999999,-0.39527999999999996,-0.29768,0.24888,0.09759999999999999,-0.34648,0.0732,-0.16591999999999998,-0.39527999999999996,-0.57584,-0.52216,-0.46848
-0.00976,-0.33672,-0.32696,0.17568,0.15616,-0.33183999999999997,0.05368,-0.19032,-0.40504,-0.58072,-0.53192,-0.48312
-0.10248,-0.33183999999999997,-0.22936,0.2196,0.06344,-0.28304,0.05368,-0.16591999999999998,-0.38064,-0.56608,-0.51728,-0.47336
-0.20984,-0.35136,-0.14152,0.28304,-0.034159999999999996,-0.24888,0.0732,-0.12688,-0.33183999999999997,-0.53192,-0.49288,-0.45872
-0.16591999999999998,-0.36112,-0.19519999999999998,0.26352,0.01464,-0.27816,0.048799999999999996,-0.11712,-0.32696,-0.52216,-0.49288,-0.47336
-0.07808,-0.35136,-0.27327999999999997,0.21472,0.09759999999999999,-0.31232,0.03904,-0.13176,-0.33672,-0.52704,-0.50752,-0.488
-0.1464,-0.3416,-0.19519999999999998,0.244,0.024399999999999998,-0.26839999999999997,0.06344,-0.10248,-0.29768,-0.49288,-0.47824,-0.45872
-0.12688,-0.3416,-0.21472,0.23424,0.04392,-0.27816,0.06831999999999999,-0.10736,-0.2928,-0.488,-0.47824,-0.4636
-0.06344,-0.3416,-0.27816,0.20496,0.10736,-0.31232,0.048799999999999996,-0.12688,-0.31232,-0.49288,-0.488,-0.46848
-0.17568,-0.3172,-0.14152,0.24888,-0.01952,-0.22936,0.08784,-0.0732,-0.25864,-0.4392,-0.42456,-0.40504
-0.22936,-0.37088,-0.14152,0.30256,-0.04392,-0.25864,0.05368,-0.09759999999999999,-0.28304,-0.4636,-0.44408,-0.4148
-0.09759999999999999,-0.29768,-0.20008,0.20008,0.048799999999999996,-0.24888,0.03904,-0.10736,-0.28792,-0.46848,-0.44895999999999997,-0.41968
-0.1708,-0.30744,-0.13663999999999998,0.23912,-0.01952,-0.22447999999999999,0.048799999999999996,-0.08295999999999999,-0.27327999999999997,-0.4636,-0.4392,-0.40504
-0.20984,-0.32696,-0.11712,0.26839999999999997,-0.048799999999999996,-0.22447999999999999,0.04392,-0.08295999999999999,-0.26352,-0.4636,-0.44408,-0.4148
-0.15616,-0.29768,-0.14152,0.22936,-0.00976,-0.2196,0.034159999999999996,-0.07808,-0.25864,-0.45383999999999997,-0.44408,-0.42456
-0.10248,-0.30256,-0.20008,0.20496,0.048799999999999996,-0.25376,0.024399999999999998,-0.0732,-0.244,-0.43432,-0.42944,-0.4148
-0.17568,-0.37576,-0.20008,0.27816,0.00976,-0.28792,0.01464,-0.06344,-0.23424,-0.42944,-0.42944,-0.41968
-0.20496,-0.37576,-0.1708,0.2928,-0.01952,-0.27327999999999997,0.034159999999999996,-0.02928,-0.20008,-0.39039999999999997,-0.39527999999999996,-0.40504
-0.13663999999999998,-0.3416,-0.20496,0.23912,0.034159999999999996,-0.27327999999999997,0.04392,-0.00976,-0.18544,-0.366,-0.37088,-0.39039999999999997
-0.15616,-0.3416,-0.18544,0.24888,0.01464,-0.26352,0.06831999999999999,0.01952,-0.1464,-0.32208,-0.3172,-0.3416
-0.11712,-0.3416,-0.22447999999999999,0.22936,0.05368,-0.28304,0.02928,0.0,-0.16104,-0.34648,-0.34648,-0.37088
-0.19519999999999998,-0.37576,-0.18056,0.28792,-0.00976,-0.27816,0.01952,0.00488,-0.15616,-0.3416,-0.35136,-0.38064
-0.16591999999999998,-0.33183999999999997,-0.16591999999999998,0.24888,0.0,-0.24888,0.02928,0.034159999999999996,-0.13663999999999998,-0.33183999999999997,-0.33672,-0.366
-0.09272,-0.28792,-0.19519999999999998,0.19032,0.048799999999999996,-0.244,0.03904,0.05368,-0.09759999999999999,-0.29768,-0.32208,-0.34648
-0.09759999999999999,-0.31232,-0.21472,0.20496,0.05856,-0.26352,0.03904,0.0732,-0.07808,-0.27816,-0.30744,-0.33672
-0.05368,-0.29768,-0.244,0.17568,0.09272,-0.27327999999999997,0.048799999999999996,0.09272,-0.04392,-0.24888,-0.28792,-0.32696
-0.024399999999999998,-0.23424,-0.20984,0.13176,0.09272,-0.22447999999999999,0.08784,0.15128,0.01952,-0.18056,-0.22447999999999999,-0.27816
-0.122,-0.32696,-0.20496,0.22447999999999999,0.03904,-0.26839999999999997,0.06831999999999999,0.1464,0.024399999999999998,-0.15616,-0.21472,-0.28304
-0.1464,-0.3416,-0.19519999999999998,0.244,0.024399999999999998,-0.26839999999999997,0.06831999999999999,0.16104,0.05368,-0.12688,-0.18544,-0.26839999999999997
-0.06831999999999999,-0.28304,-0.21472,0.17568,0.0732,-0.24888,0.05856,0.17568,0.08295999999999999,-0.09272,-0.15128,-0.23912
-0.034159999999999996,-0.26839999999999997,-0.23424,0.15128,0.09759999999999999,-0.25376,0.06344,0.20008,0.11712,-0.05856,-0.11712,-0.20984
-0.00976,-0.25864,-0.24888,0.13663999999999998,0.11712,-0.25376,0.02928,0.19032,0.122,-0.06344,-0.11712,-0.20984
-0.01952,-0.25864,-0.23912,0.14152,0.10736,-0.24888,0.01952,0.20496,0.1464,-0.03904,-0.08784,-0.18544
-0.06831999999999999,-0.23424,-0.16591999999999998,0.15128,0.048799999999999996,-0.20008,0.04392,0.23424,0.18544,0.01464,-0.048799999999999996,-0.15616
-0.05856,-0.20496,-0.1464,0.13176,0.04392,-0.17568,0.04392,0.25376,0.20984,0.06344,-0.01464,-0.13176
0.00976,-0.1708,-0.18056,0.08295999999999999,0.09272,-0.17568,0.034159999999999996,0.27327999999999997,0.23912,0.09759999999999999,0.01952,-0.12688
0.00488,-0.20984,-0.21472,0.10248,0.10736,-0.21472,0.01464,0.26839999999999997,0.244,0.10248,0.01952,-0.14152
0.01952,-0.16591999999999998,-0.18544,0.0732,0.10248,-0.17568,0.03904,0.29768,0.27816,0.1464,0.05856,-0.11223999999999999
-0.00976,-0.16104,-0.15128,0.08784,0.06831999999999999,-0.15616,0.05368,0.3172,0.30256,0.18056,0.09759999999999999,-0.07808
0.04392,-0.122,-0.16591999999999998,0.03904,0.10248,-0.1464,0.048799999999999996,0.33183999999999997,0.33183999999999997,0.20984,0.13663999999999998,-0.048799999999999996
0.08784,-0.04392,-0.13176,-0.01952,0.10736,-0.08784,0.06831999999999999,0.37088,0.37088,0.25376,0.18056,-0.00488
0.14152,-0.04392,-0.18544,-0.048799999999999996,0.16104,-0.11712,0.01464,0.32696,0.33183999999999997,0.2196,0.1464,-0.02928
0.11712,-0.05368,-0.1708,-0.02928,0.14152,-0.11223999999999999,0.00488,0.33672,0.33672,0.22447999999999999,0.15616,-0.01464
0.11712,-0.048799999999999996,-0.16591999999999998,-0.034159999999999996,0.14152,-0.10736,0.00976,0.3416,0.35624,0.24888,0.17568,-0.00976
0.08784,-0.03904,-0.12688,-0.024399999999999998,0.10736,-0.08295999999999999,0.01464,0.36112,0.37576,0.27816,0.20008,0.01464
0.12688,-0.01464,-0.14152,-0.05368,0.13176,-0.07808,0.02928,0.36112,0.37576,0.28792,0.20984,0.024399999999999998
0.04392,-0.06344,-0.10736,0.00976,0.0732,-0.08784,0.04392,0.38064,0.40016,0.31232,0.22936,0.03904
0.00488,-0.09272,-0.09759999999999999,0.04392,0.048799999999999996,-0.09759999999999999,0.04392,0.38064,0.40504,0.32696,0.23912,0.03904
0.03904,-0.05856,-0.09759999999999999,0.00976,0.06831999999999999,-0.07808,0.05856,0.38064,0.41968,0.35136,0.26839999999999997,0.05856
0.024399999999999998,0.00976,-0.01464,-0.01464,0.01952,-0.00488,0.07808,0.41968,0.4636,0.39527999999999996,0.32208,0.10736
0.06344,0.00976,-0.05368,-0.034159999999999996,0.05856,-0.024399999999999998,0.03904,0.40016,0.43432,0.366,0.30256,0.10248
0.00976,-0.04392,-0.05368,0.01952,0.02928,-0.048799999999999996,0.0,0.35624,0.39527999999999996,0.33183999999999997,0.26839999999999997,0.06831999999999999
0.06831999999999999,0.06831999999999999,0.0,-0.06831999999999999,0.034159999999999996,0.034159999999999996,0.034159999999999996,0.38552,0.42456,0.36112,0.29768,0.10248
0.09272,0.09272,0.0,-0.09272,0.04392,0.04392,0.034159999999999996,0.37088,0.40992,0.3416,0.27816,0.09759999999999999
0.048799999999999996,0.048799999999999996,0.0,-0.048799999999999996,0.024399999999999998,0.024399999999999998,0.024399999999999998,0.34648,0.37576,0.31232,0.244,0.07808
0.05368,0.0732,0.01952,-0.06344,0.01464,0.04392,0.04392,0.35136,0.39039999999999997,0.3172,0.25864,0.08295999999999999
0.048799999999999996,0.00976,-0.03904,-0.02928,0.04392,-0.01464,0.01464,0.3172,0.3416,0.27816,0.2196,0.048799999999999996
0.1464,0.08295999999999999,-0.06344,-0.11223999999999999,0.10248,0.00976,0.04392,0.3172,0.35136,0.30256,0.24888,0.05856
0.16104,0.10248,-0.05856,-0.13176,0.10736,0.01952,0.048799999999999996,0.30744,0.3416,0.29768,0.24888,0.06344
0.08784,0.0732,-0.01464,-0.07808,0.048799999999999996,0.02928,0.04392,0.28792,0.31232,0.26839999999999997,0.23424,0.05368
0.06831999999999999,0.0732,0.00488,-0.06831999999999999,0.02928,0.03904,0.04392,0.27327999999999997,0.29768,0.25376,0.22447999999999999,0.05856
0.00488,0.02928,0.024399999999999998,-0.01464,-0.00976,0.024399999999999998,0.024399999999999998,0.23912,0.25864,0.22936,0.20496,0.03904
-0.01952,-0.01464,0.00488,0.01952,-0.01464,-0.00488,-0.00976,0.19519999999999998,0.20496,0.16104,0.15128,0.0
0.05368,0.05856,0.00488,-0.05368,0.024399999999999998,0.02928,0.00488,0.19519999999999998,0.19519999999999998,0.14152,0.13663999999999998,0.0
