0.024399999999999998,0.01952,-0.00488,-0.01952,0.01464,0.00488,0.024399999999999998,0.08784,0.1464,0.05368,-0.09759999999999999,-0.0732
-0.00976,0.00976,0.01952,0.0,-0.01464,0.01464,0.03904,0.10248,0.16591999999999998,0.05856,-0.09272,-0.06831999999999999
-0.08295999999999999,0.00488,0.08784,0.03904,-0.08784,0.04392,0.0732,0.13176,0.19032,0.08295999999999999,-0.06831999999999999,-0.048799999999999996
-0.0732,-0.00976,0.06344,0.04392,-0.06831999999999999,0.024399999999999998,0.06831999999999999,0.122,0.17568,0.06344,-0.08295999999999999,-0.06831999999999999
-0.048799999999999996,-0.01952,0.02928,0.034159999999999996,-0.03904,0.00488,0.0732,0.122,0.1708,0.05856,-0.09272,-0.06344
-0.024399999999999998,0.0,0.024399999999999998,0.01464,-0.024399999999999998,0.00976,0.06831999999999999,0.11712,0.16104,0.048799999999999996,-0.10736,-0.07808
-0.04392,0.0,0.04392,0.024399999999999998,-0.04392,0.01952,0.06344,0.10248,0.14152,0.034159999999999996,-0.11712,-0.09272
-0.0732,-0.00976,0.06344,0.04392,-0.06831999999999999,0.024399999999999998,0.06831999999999999,0.10736,0.1464,0.02928,-0.122,-0.09272
-0.02928,0.00488,0.034159999999999996,0.01464,-0.034159999999999996,0.01952,0.06344,0.09272,0.13663999999999998,0.01464,-0.13176,-0.10248
0.02928,0.01464,-0.01464,-0.01952,0.01952,0.0,0.048799999999999996,0.07808,0.122,0.0,-0.15128,-0.11712
0.02928,0.00488,-0.024399999999999998,-0.01464,0.024399999999999998,-0.00976,0.05368,0.08784,0.122,0.01464,-0.13176,-0.11223999999999999
-0.01464,0.0,0.01464,0.00976,-0.01464,0.00488,0.06344,0.10248,0.14152,0.02928,-0.11712,-0.08784
-0.048799999999999996,-0.00488,0.04392,0.02928,-0.048799999999999996,0.01952,0.06831999999999999,0.10248,0.1464,0.03904,-0.11223999999999999,-0.08784
-0.034159999999999996,-0.01952,0.01464,0.02928,-0.024399999999999998,-0.00488,0.06344,0.10248,0.13663999999999998,0.02928,-0.11223999999999999,-0.09272
-0.024399999999999998,-0.034159999999999996,-0.00976,0.02928,-0.00976,-0.024399999999999998,0.06344,0.09272,0.13176,0.024399999999999998,-0.122,-0.10248
-0.04392,-0.01952,0.024399999999999998,0.034159999999999996,-0.034159999999999996,0.0,0.06831999999999999,0.10736,0.1464,0.04392,-0.10736,-0.09272
-0.06831999999999999,-0.01952,0.048799999999999996,0.04392,-0.05856,0.01464,0.06831999999999999,0.10736,0.14152,0.03904,-0.11712,-0.10248
-0.07808,-0.00976,0.06831999999999999,0.04392,-0.0732,0.02928,0.06831999999999999,0.11712,0.1464,0.03904,-0.11712,-0.09759999999999999
-0.03904,0.00976,0.048799999999999996,0.01464,-0.04392,0.02928,0.06344,0.11712,0.1464,0.03904,-0.11712,-0.10736
0.01464,-0.00488,-0.01952,-0.00488,0.01464,-0.01464,0.03904,0.09272,0.122,0.00976,-0.14152,-0.13176
0.024399999999999998,0.00488,-0.01952,-0.01464,0.01952,-0.00976,0.04392,0.09759999999999999,0.122,0.01952,-0.12688,-0.122
0.01952,-0.00488,-0.024399999999999998,-0.00488,0.01952,-0.01464,0.03904,0.09759999999999999,0.11712,0.024399999999999998,-0.12688,-0.11712
-0.00488,-0.00976,-0.00488,0.00976,0.0,-0.00976,0.03904,0.09272,0.122,0.02928,-0.11712,-0.11223999999999999
-0.01952,0.0,0.01952,0.00976,-0.01952,0.00976,0.05368,0.09272,0.13176,0.02928,-0.11712,-0.10736
-0.034159999999999996,0.00976,0.04392,0.01464,-0.03904,0.024399999999999998,0.048799999999999996,0.09759999999999999,0.12688,0.02928,-0.122,-0.10736
-0.0732,-0.00488,0.06831999999999999,0.03904,-0.0732,0.02928,0.06831999999999999,0.11223999999999999,0.13663999999999998,0.04392,-0.11223999999999999,-0.10248
-0.09272,-0.00976,0.08295999999999999,0.05368,-0.08784,0.034159999999999996,0.0732,0.11223999999999999,0.1464,0.048799999999999996,-0.11223999999999999,-0.10736
-0.11223999999999999,0.0,0.11223999999999999,0.05856,-0.11223999999999999,0.05368,0.0732,0.11712,0.1464,0.04392,-0.10736,-0.10736
-0.09272,0.01464,0.10736,0.03904,-0.10248,0.05856,0.07808,0.12688,0.15128,0.05368,-0.10248,-0.10248
-0.048799999999999996,0.01952,0.06831999999999999,0.01464,-0.05856,0.04392,0.06831999999999999,0.11712,0.13663999999999998,0.04392,-0.11712,-0.122
-0.06344,-0.01952,0.04392,0.04392,-0.05368,0.00976,0.0732,0.122,0.1464,0.05856,-0.10736,-0.10736
-0.05856,-0.01464,0.04392,0.03904,-0.05368,0.01464,0.0732,0.12688,0.1464,0.05368,-0.10736,-0.09759999999999999
-0.034159999999999996,-0.01464,0.01952,0.024399999999999998,-0.02928,0.0,0.05368,0.10736,0.12688,0.03904,-0.122,-0.11223999999999999
-0.05368,-0.00488,0.048799999999999996,0.02928,-0.05368,0.01952,0.05856,0.11712,0.12688,0.034159999999999996,-0.122,-0.10736
-0.05368,0.024399999999999998,0.07808,0.01464,-0.06831999999999999,0.048799999999999996,0.05856,0.11712,0.122,0.034159999999999996,-0.12688,-0.11223999999999999
-0.02928,0.00976,0.03904,0.00976,-0.034159999999999996,0.024399999999999998,0.05368,0.11223999999999999,0.122,0.02928,-0.13176,-0.122
-0.01464,-0.00976,0.00488,0.01464,-0.00976,-0.00488,0.05856,0.122,0.13176,0.03904,-0.122,-0.122
-0.00488,-0.034159999999999996,-0.02928,0.01952,0.00976,-0.034159999999999996,0.05856,0.11223999999999999,0.12688,0.02928,-0.13176,-0.12688
-0.024399999999999998,-0.03904,-0.01464,0.034159999999999996,-0.00488,-0.02928,0.05856,0.11712,0.13176,0.02928,-0.12688,-0.12688
-0.04392,-0.00976,0.034159999999999996,0.02928,-0.03904,0.00976,0.06831999999999999,0.12688,0.13663999999999998,0.034159999999999996,-0.122,-0.12688
-0.04392,0.01464,0.05856,0.01464,-0.05368,0.034159999999999996,0.06344,0.11712,0.13663999999999998,0.03904,-0.11712,-0.12688
-0.01464,0.01464,0.02928,0.0,-0.024399999999999998,0.01952,0.034159999999999996,0.09759999999999999,0.11223999999999999,0.01952,-0.12688,-0.14152
-0.05368,0.00488,0.05856,0.024399999999999998,-0.05856,0.02928,0.05368,0.11223999999999999,0.13176,0.04392,-0.10736,-0.11712
-0.0732,0.01952,0.09272,0.02928,-0.08295999999999999,0.05368,0.06344,0.13176,0.1464,0.05368,-0.11712,-0.122
-0.01952,0.03904,0.05856,-0.00976,-0.03904,0.048799999999999996,0.05856,0.1464,0.17568,0.06344,-0.13176,-0.14152
-0.00488,0.01952,0.024399999999999998,-0.00488,-0.01464,0.01952,0.08295999999999999,0.20984,0.25376,0.122,-0.11712,-0.15616
0.0,-0.00488,-0.00488,0.00488,0.0,-0.00488,0.10736,0.30744,0.38552,0.22936,-0.10248,-0.18056
-0.00488,0.024399999999999998,0.02928,-0.00976,-0.01952,0.024399999999999998,0.14152,0.42944,0.5465599999999999,0.35624,-0.06344,-0.19032
-0.024399999999999998,0.06344,0.08784,-0.01952,-0.05856,0.0732,0.17568,0.57584,0.72712,0.50264,-0.00488,-0.18056
-0.01952,0.07808,0.09759999999999999,-0.02928,-0.05856,0.08784,0.22936,0.732,0.9076799999999999,0.6636799999999999,0.06344,-0.16591999999999998
0.00976,0.0732,0.06344,-0.03904,-0.02928,0.06831999999999999,0.24888,0.80032,0.97112,0.7856799999999999,0.13663999999999998,-0.14152
0.01952,0.048799999999999996,0.02928,-0.034159999999999996,-0.00488,0.03904,0.22447999999999999,0.71248,0.8052,0.81008,0.20496,-0.10248
-0.00488,0.05368,0.05856,-0.024399999999999998,-0.034159999999999996,0.05368,0.18544,0.50752,0.42944,0.70272,0.27327999999999997,-0.03904
0.0,0.10736,0.10736,-0.05368,-0.05368,0.10736,0.07808,0.15128,-0.1464,0.45872,0.32696,0.03904
0.04392,0.17568,0.13176,-0.10736,-0.04392,0.15128,-0.07808,-0.31232,-0.81008,0.10248,0.34648,0.11712
0.04392,0.22447999999999999,0.18056,-0.13176,-0.06831999999999999,0.20008,-0.23424,-0.8052,-1.4884000000000002,-0.3172,0.37088,0.22936
-0.00976,0.25376,0.26352,-0.122,-0.13663999999999998,0.25864,-0.34648,-1.21512,-2.074,-0.71248,0.42456,0.37088
0.0,0.31232,0.31232,-0.15616,-0.15616,0.31232,-0.48312,-1.6592,-2.61568,-1.0492000000000001,0.47824,0.488
0.09272,0.40016,0.30744,-0.244,-0.10736,0.35136,-0.67832,-2.1423200000000002,-3.1622399999999997,-1.42008,0.57096,0.6587999999999999
0.16591999999999998,0.50752,0.3416,-0.33672,-0.08784,0.42456,-0.88816,-2.62056,-3.6941599999999997,-1.74704,0.73688,0.92232
0.14152,0.61976,0.47824,-0.38064,-0.1708,0.5465599999999999,-1.08824,-3.0353600000000003,-4.148,-2.0593600000000003,0.9272,1.20048
0.16104,0.69296,0.53192,-0.42456,-0.18544,0.61,-1.27856,-3.416,-4.5628,-2.3912,1.0687200000000001,1.464
0.21472,0.74664,0.53192,-0.47824,-0.16104,0.63928,-1.45912,-3.7576,-4.9044,-2.684,1.20536,1.7226400000000002
0.28304,0.79544,0.5124,-0.5367999999999999,-0.11712,0.65392,-1.63968,-4.04552,-5.1484,-2.90848,1.37128,2.00568
0.33183999999999997,0.82472,0.49288,-0.57584,-0.08295999999999999,0.6587999999999999,-1.8251199999999999,-4.28952,-5.3582399999999994,-3.11344,1.5518399999999999,2.32776
0.34648,0.8296,0.48312,-0.5856,-0.06831999999999999,0.65392,-1.9276,-4.4408,-5.4656,-3.30376,1.66408,2.62056
0.36112,0.81496,0.45383999999999997,-0.5856,-0.048799999999999996,0.6344,-1.98128,-4.494479999999999,-5.45584,-3.4452800000000003,1.74704,2.8548
0.39039999999999997,0.79544,0.40504,-0.59048,-0.00976,0.60024,-2.0008,-4.40664,-5.28992,-3.46968,1.88368,3.11832
0.43432,0.77104,0.33672,-0.60024,0.048799999999999996,0.55144,-2.0593600000000003,-4.28952,-5.089840000000001,-3.4452800000000003,2.04472,3.4257600000000004
0.5124,0.7076,0.19519999999999998,-0.61,0.15616,0.44895999999999997,-2.1423200000000002,-4.18216,-4.86536,-3.34768,2.20576,3.72832
0.59048,0.62464,0.034159999999999996,-0.60512,0.27816,0.32696,-2.1520799999999998,-3.9528000000000003,-4.52376,-3.11344,2.40584,4.0504
0.6636799999999999,0.47824,-0.18544,-0.57096,0.42456,0.1464,-2.0593600000000003,-3.5770399999999998,-4.05528,-2.79136,2.6108000000000002,4.3383199999999995
0.732,0.22447999999999999,-0.50752,-0.47824,0.61976,-0.14152,-1.8544,-3.08416,-3.46968,-2.3424,2.79136,4.55792
0.76616,-0.00488,-0.77104,-0.38064,0.76616,-0.39039999999999997,-1.64944,-2.6108000000000002,-2.91824,-1.93736,2.8548,4.66528
0.75152,-0.13176,-0.88328,-0.30744,0.81496,-0.50752,-1.4396,-2.20576,-2.44488,-1.61528,2.71328,4.62624
0.732,-0.2196,-0.9516,-0.25376,0.83936,-0.5856,-1.22,-1.78608,-1.9861600000000001,-1.3175999999999999,2.47416,4.48472
0.7076,-0.25864,-0.96624,-0.22447999999999999,0.83448,-0.61488,-1.01016,-1.42984,-1.586,-1.098,2.0496,4.13824
0.6344,-0.26839999999999997,-0.9027999999999999,-0.18056,0.76616,-0.5856,-0.81008,-1.12728,-1.2688,-0.93208,1.57624,3.5916799999999998
0.51728,-0.29768,-0.81496,-0.10736,0.6636799999999999,-0.55632,-0.61976,-0.83936,-0.96136,-0.76128,1.14192,2.928
0.39039999999999997,-0.30256,-0.69296,-0.04392,0.5416799999999999,-0.49776,-0.44408,-0.5856,-0.68808,-0.60512,0.62952,2.03008
0.26839999999999997,-0.26352,-0.53192,0.0,0.40016,-0.40016,-0.32696,-0.40992,-0.49288,-0.50752,0.09272,1.0248
0.16104,-0.19519999999999998,-0.35624,0.01952,0.25864,-0.27816,-0.23424,-0.28792,-0.34648,-0.42456,-0.22447999999999999,0.34648
0.034159999999999996,-0.15616,-0.19032,0.06344,0.11223999999999999,-0.17568,-0.1464,-0.15616,-0.20008,-0.2928,-0.28304,0.0732
-0.024399999999999998,-0.15128,-0.12688,0.08784,0.048799999999999996,-0.14152,-0.06831999999999999,-0.03904,-0.06831999999999999,-0.18056,-0.27327999999999997,-0.08295999999999999
-0.01464,-0.1464,-0.13176,0.08295999999999999,0.05856,-0.14152,-0.00488,0.048799999999999996,0.034159999999999996,-0.08784,-0.24888,-0.16591999999999998
-0.034159999999999996,-0.12688,-0.09272,0.08295999999999999,0.02928,-0.11223999999999999,0.024399999999999998,0.11223999999999999,0.09272,-0.01464,-0.22447999999999999,-0.20496
0.00488,-0.09759999999999999,-0.10248,0.048799999999999996,0.05368,-0.10248,0.03904,0.13663999999999998,0.12688,0.034159999999999996,-0.20984,-0.22936
0.01952,-0.08295999999999999,-0.10248,0.034159999999999996,0.05856,-0.09272,0.06344,0.1708,0.1708,0.08295999999999999,-0.18544,-0.244
-0.00488,-0.08784,-0.08295999999999999,0.048799999999999996,0.03904,-0.08784,0.07808,0.19519999999999998,0.20496,0.11223999999999999,-0.16104,-0.244
0.00976,-0.06831999999999999,-0.07808,0.02928,0.04392,-0.0732,0.08295999999999999,0.20984,0.2196,0.13176,-0.15616,-0.24888
-0.034159999999999996,-0.05856,-0.024399999999999998,0.048799999999999996,-0.00488,-0.04392,0.09759999999999999,0.23424,0.24888,0.16104,-0.14152,-0.22936
-0.06344,-0.03904,0.024399999999999998,0.05368,-0.04392,-0.00976,0.10248,0.244,0.26839999999999997,0.1708,-0.14152,-0.23912
-0.06831999999999999,-0.024399999999999998,0.04392,0.048799999999999996,-0.05856,0.00976,0.11223999999999999,0.25864,0.28304,0.18544,-0.13663999999999998,-0.244
-0.07808,-0.048799999999999996,0.02928,0.06344,-0.05368,-0.00976,0.13176,0.26839999999999997,0.29768,0.19032,-0.13663999999999998,-0.24888
-0.03904,-0.06831999999999999,-0.02928,0.05368,-0.00488,-0.048799999999999996,0.11712,0.25376,0.2928,0.18544,-0.15128,-0.26352
-0.024399999999999998,-0.04392,-0.01952,0.034159999999999996,-0.00488,-0.034159999999999996,0.10736,0.244,0.27816,0.17568,-0.16104,-0.28792
-0.09759999999999999,-0.024399999999999998,0.0732,0.06344,-0.08784,0.024399999999999998,0.122,0.26352,0.2928,0.20008,-0.14152,-0.26839999999999997
-0.10248,-0.00488,0.09759999999999999,0.05368,-0.10248,0.04392,0.11712,0.25864,0.28792,0.20008,-0.15128,-0.28304
-0.05368,0.0,0.05368,0.02928,-0.05368,0.024399999999999998,0.10736,0.244,0.27816,0.18544,-0.1708,-0.29768
-0.03904,-0.034159999999999996,0.00488,0.03904,-0.024399999999999998,-0.01464,0.10736,0.25376,0.27816,0.18056,-0.16591999999999998,-0.2928
-0.03904,-0.05368,-0.01464,0.048799999999999996,-0.01464,-0.034159999999999996,0.11223999999999999,0.25376,0.28304,0.19032,-0.16591999999999998,-0.2928
-0.034159999999999996,-0.04392,-0.00976,0.03904,-0.01464,-0.02928,0.122,0.26352,0.2928,0.19519999999999998,-0.16104,-0.2928
-0.05368,-0.01952,0.034159999999999996,0.03904,-0.04392,0.00488,0.12688,0.27327999999999997,0.30256,0.20496,-0.16104,-0.28792
-0.06344,-0.024399999999999998,0.03904,0.04392,-0.05368,0.00488,0.122,0.27816,0.30744,0.2196,-0.1464,-0.28304
-0.05856,-0.034159999999999996,0.024399999999999998,0.048799999999999996,-0.04392,-0.00488,0.122,0.28304,0.3172,0.22936,-0.14152,-0.28304
-0.048799999999999996,-0.01952,0.02928,0.034159999999999996,-0.03904,0.00488,0.10736,0.27327999999999997,0.30256,0.21472,-0.15616,-0.29768
-0.04392,-0.02928,0.01464,0.03904,-0.02928,-0.00976,0.10248,0.26352,0.29768,0.20984,-0.16591999999999998,-0.30744
-0.034159999999999996,-0.02928,0.00488,0.034159999999999996,-0.01952,-0.01464,0.10248,0.25376,0.30256,0.20984,-0.16591999999999998,-0.31232
-0.02928,-0.01952,0.00976,0.024399999999999998,-0.01952,-0.00488,0.11712,0.26352,0.30256,0.21472,-0.16104,-0.30256
-0.05368,-0.034159999999999996,0.01952,0.04392,-0.03904,-0.00976,0.122,0.26839999999999997,0.30256,0.2196,-0.15128,-0.2928
-0.048799999999999996,-0.02928,0.01952,0.03904,-0.034159999999999996,-0.00488,0.11712,0.26839999999999997,0.30256,0.2196,-0.15616,-0.30256
-0.03904,-0.01952,0.01952,0.02928,-0.02928,0.0,0.11712,0.26352,0.29768,0.21472,-0.16591999999999998,-0.31232
-0.06831999999999999,-0.034159999999999996,0.034159999999999996,0.05368,-0.05368,0.0,0.122,0.27327999999999997,0.3172,0.22447999999999999,-0.15128,-0.30744
-0.06344,-0.034159999999999996,0.02928,0.048799999999999996,-0.048799999999999996,-0.00488,0.12688,0.28792,0.33183999999999997,0.23424,-0.14152,-0.30256
-0.05856,-0.024399999999999998,0.034159999999999996,0.04392,-0.048799999999999996,0.00488,0.122,0.2928,0.33183999999999997,0.23912,-0.1464,-0.3172
-0.02928,-0.01952,0.00976,0.024399999999999998,-0.01952,-0.00488,0.10736,0.28792,0.32696,0.22936,-0.15616,-0.33672
0.0,-0.02928,-0.02928,0.01464,0.01464,-0.02928,0.10736,0.28304,0.32208,0.23424,-0.15128,-0.33183999999999997
0.00976,-0.03904,-0.048799999999999996,0.01464,0.02928,-0.04392,0.10736,0.27816,0.3172,0.23424,-0.15616,-0.33183999999999997
-0.01464,-0.03904,-0.024399999999999998,0.02928,0.00488,-0.034159999999999996,0.11712,0.28304,0.32696,0.24888,-0.14152,-0.3172
-0.05856,-0.02928,0.02928,0.04392,-0.04392,0.0,0.14152,0.30256,0.3416,0.26839999999999997,-0.122,-0.2928
-0.06344,-0.034159999999999996,0.02928,0.048799999999999996,-0.048799999999999996,-0.00488,0.13176,0.28792,0.33672,0.26352,-0.13176,-0.30744
-0.06831999999999999,-0.01952,0.048799999999999996,0.04392,-0.05856,0.01464,0.12688,0.2928,0.3416,0.25864,-0.14152,-0.3172
-0.0732,0.0,0.0732,0.03904,-0.0732,0.034159999999999996,0.12688,0.30256,0.35624,0.26352,-0.13663999999999998,-0.32208
-0.048799999999999996,-0.01464,0.034159999999999996,0.034159999999999996,-0.04392,0.00976,0.11712,0.29768,0.35624,0.26352,-0.13663999999999998,-0.32696
-0.04392,-0.02928,0.01464,0.03904,-0.02928,-0.00976,0.11223999999999999,0.2928,0.35624,0.27327999999999997,-0.13663999999999998,-0.32696
-0.06831999999999999,-0.03904,0.02928,0.05368,-0.048799999999999996,-0.00488,0.13176,0.30744,0.37576,0.2928,-0.11712,-0.3172
-0.00976,-0.03904,-0.02928,0.024399999999999998,0.00976,-0.034159999999999996,0.11712,0.30744,0.37088,0.2928,-0.122,-0.32208
0.02928,-0.03904,-0.06831999999999999,0.00488,0.048799999999999996,-0.05368,0.09272,0.2928,0.3416,0.27327999999999997,-0.14152,-0.34648
-0.00976,-0.04392,-0.034159999999999996,0.02928,0.00976,-0.03904,0.11223999999999999,0.30744,0.35624,0.2928,-0.12688,-0.33183999999999997
-0.00976,-0.034159999999999996,-0.024399999999999998,0.024399999999999998,0.00488,-0.02928,0.11223999999999999,0.30256,0.36112,0.2928,-0.12688,-0.33183999999999997
-0.01952,-0.034159999999999996,-0.01464,0.02928,-0.00488,-0.024399999999999998,0.09759999999999999,0.28792,0.35624,0.28304,-0.14152,-0.34648
0.00488,-0.024399999999999998,-0.02928,0.00976,0.01464,-0.02928,0.08295999999999999,0.28304,0.35136,0.27327999999999997,-0.16104,-0.37088
0.0,-0.02928,-0.02928,0.01464,0.01464,-0.02928,0.09272,0.30256,0.37088,0.28792,-0.1464,-0.36112
-0.04392,-0.05368,-0.00976,0.048799999999999996,-0.01952,-0.034159999999999996,0.11712,0.32696,0.40016,0.32208,-0.122,-0.34648
-0.05368,-0.034159999999999996,0.01952,0.04392,-0.03904,-0.00976,0.11712,0.33183999999999997,0.40992,0.33672,-0.11712,-0.34648
-0.04392,-0.01464,0.02928,0.02928,-0.03904,0.00488,0.122,0.33183999999999997,0.4148,0.3416,-0.10736,-0.33672
-0.06344,-0.01952,0.04392,0.04392,-0.05368,0.00976,0.14152,0.35136,0.43432,0.36112,-0.09759999999999999,-0.33183999999999997
-0.048799999999999996,-0.00976,0.03904,0.02928,-0.04392,0.01464,0.13176,0.34648,0.42456,0.36112,-0.10736,-0.33672
-0.00976,-0.024399999999999998,-0.01464,0.01952,0.0,-0.01952,0.13663999999999998,0.3416,0.42456,0.35624,-0.11712,-0.3416
-0.024399999999999998,-0.01464,0.00976,0.01952,-0.01952,-0.00488,0.12688,0.33672,0.42456,0.35136,-0.11712,-0.34648
-0.04392,-0.00488,0.03904,0.024399999999999998,-0.04392,0.01464,0.11223999999999999,0.32696,0.41968,0.35136,-0.12688,-0.35624
-0.06831999999999999,-0.02928,0.03904,0.048799999999999996,-0.05368,0.00488,0.12688,0.35136,0.44408,0.366,-0.11712,-0.34648
-0.08784,-0.048799999999999996,0.03904,0.06831999999999999,-0.06344,-0.00488,0.15128,0.38552,0.47824,0.40016,-0.08784,-0.32208
-0.048799999999999996,-0.048799999999999996,0.0,0.048799999999999996,-0.024399999999999998,-0.024399999999999998,0.14152,0.38552,0.48312,0.40504,-0.09272,-0.33672
-0.06344,-0.048799999999999996,0.01464,0.05856,-0.03904,-0.01952,0.14152,0.38552,0.49288,0.4148,-0.09272,-0.35136
-0.10736,-0.01952,0.08784,0.06344,-0.09759999999999999,0.034159999999999996,0.1464,0.40016,0.50752,0.42944,-0.07808,-0.34648
-0.08784,0.0,0.08784,0.04392,-0.08784,0.04392,0.14152,0.39527999999999996,0.50264,0.4392,-0.08295999999999999,-0.35136
-0.06344,-0.024399999999999998,0.03904,0.04392,-0.05368,0.00488,0.15128,0.40504,0.51728,0.45383999999999997,-0.0732,-0.3416
-0.03904,-0.034159999999999996,0.00488,0.03904,-0.024399999999999998,-0.01464,0.14152,0.40992,0.52216,0.45383999999999997,-0.07808,-0.3416
0.00488,-0.03904,-0.04392,0.01952,0.024399999999999998,-0.04392,0.12688,0.39527999999999996,0.50752,0.4392,-0.09759999999999999,-0.366
0.01952,-0.034159999999999996,-0.05368,0.00976,0.034159999999999996,-0.04392,0.12688,0.38552,0.50752,0.4392,-0.11223999999999999,-0.37088
-0.00488,-0.01464,-0.00976,0.00976,0.0,-0.01464,0.12688,0.39527999999999996,0.53192,0.44895999999999997,-0.10736,-0.37576
-0.02928,0.0,0.02928,0.01464,-0.02928,0.01464,0.122,0.39039999999999997,0.5367999999999999,0.4636,-0.11223999999999999,-0.38552
-0.00488,-0.024399999999999998,-0.01952,0.01464,0.00488,-0.024399999999999998,0.12688,0.40504,0.55632,0.47336,-0.09759999999999999,-0.38552
-0.00976,-0.06344,-0.05368,0.03904,0.01952,-0.05856,0.1464,0.4392,0.5856,0.50264,-0.08784,-0.37088
-0.00488,-0.06344,-0.05856,0.034159999999999996,0.024399999999999998,-0.06344,0.13663999999999998,0.44895999999999997,0.59048,0.50752,-0.09272,-0.38064
0.01464,-0.06344,-0.07808,0.024399999999999998,0.04392,-0.0732,0.1464,0.44895999999999997,0.60512,0.51728,-0.08784,-0.38064
-0.01952,-0.08784,-0.06831999999999999,0.05368,0.024399999999999998,-0.07808,0.16104,0.45872,0.62464,0.5416799999999999,-0.07808,-0.38064
-0.08295999999999999,-0.0732,0.00976,0.07808,-0.048799999999999996,-0.034159999999999996,0.17568,0.47824,0.64904,0.56608,-0.06344,-0.35136
-0.07808,-0.03904,0.03904,0.05856,-0.05856,0.0,0.1708,0.49288,0.65392,0.57096,-0.06344,-0.35624
0.0,-0.01952,-0.01952,0.00976,0.00976,-0.01952,0.1464,0.46848,0.65392,0.55632,-0.09759999999999999,-0.38552
0.01952,-0.03904,-0.05856,0.00976,0.03904,-0.048799999999999996,0.15128,0.488,0.67344,0.57096,-0.09759999999999999,-0.39039999999999997
-0.02928,-0.048799999999999996,-0.01952,0.03904,-0.00488,-0.034159999999999996,0.18056,0.51728,0.7076,0.60512,-0.08295999999999999,-0.38064
-0.05856,-0.034159999999999996,0.024399999999999998,0.048799999999999996,-0.04392,-0.00488,0.19519999999999998,0.5367999999999999,0.73688,0.61976,-0.07808,-0.38064
-0.048799999999999996,-0.02928,0.01952,0.03904,-0.034159999999999996,-0.00488,0.19032,0.5416799999999999,0.74176,0.61976,-0.09272,-0.40504
-0.0732,-0.04392,0.02928,0.05856,-0.05368,-0.00976,0.19032,0.55632,0.75152,0.6344,-0.09759999999999999,-0.40992
-0.06831999999999999,-0.048799999999999996,0.01952,0.05856,-0.04392,-0.01464,0.20496,0.57096,0.7759199999999999,0.6587999999999999,-0.08784,-0.40504
-0.06344,-0.05368,0.00976,0.05856,-0.03904,-0.024399999999999998,0.21472,0.5856,0.80032,0.67344,-0.08295999999999999,-0.40504
-0.03904,-0.05856,-0.01952,0.048799999999999996,-0.00976,-0.03904,0.20984,0.58072,0.80032,0.6685599999999999,-0.10736,-0.42456
-0.08295999999999999,-0.05856,0.024399999999999998,0.0732,-0.05368,-0.01952,0.22447999999999999,0.61,0.82472,0.69296,-0.09759999999999999,-0.41968
-0.06831999999999999,-0.06831999999999999,0.0,0.06831999999999999,-0.034159999999999996,-0.034159999999999996,0.22447999999999999,0.61,0.84912,0.69784,-0.11223999999999999,-0.42944
-0.06344,-0.08784,-0.024399999999999998,0.07808,-0.01952,-0.05856,0.23424,0.6344,0.86376,0.70272,-0.11712,-0.4392
-0.03904,-0.08295999999999999,-0.04392,0.06344,0.0,-0.06344,0.22936,0.6344,0.86864,0.7076,-0.12688,-0.44895999999999997
-0.00976,-0.08295999999999999,-0.0732,0.048799999999999996,0.02928,-0.07808,0.20984,0.6344,0.86864,0.69784,-0.1464,-0.47336
-0.00976,-0.08295999999999999,-0.0732,0.048799999999999996,0.02928,-0.07808,0.22447999999999999,0.64904,0.88816,0.71736,-0.15128,-0.47824
-0.03904,-0.10736,-0.06831999999999999,0.0732,0.01464,-0.08784,0.244,0.67832,0.92232,0.732,-0.13663999999999998,-0.48312
-0.034159999999999996,-0.11712,-0.08295999999999999,0.07808,0.024399999999999998,-0.10248,0.24888,0.69296,0.93208,0.74176,-0.14152,-0.488
-0.02928,-0.09759999999999999,-0.06831999999999999,0.06344,0.01952,-0.08295999999999999,0.25864,0.69784,0.93696,0.74664,-0.15128,-0.49776
-0.07808,-0.08784,-0.00976,0.08295999999999999,-0.034159999999999996,-0.048799999999999996,0.27816,0.7076,0.96624,0.7564,-0.15128,-0.49288
-0.11223999999999999,-0.06831999999999999,0.04392,0.09272,-0.07808,-0.01464,0.2928,0.71736,0.97112,0.76616,-0.15128,-0.488
-0.122,-0.0732,0.048799999999999996,0.09759999999999999,-0.08784,-0.01464,0.28304,0.732,0.98088,0.76616,-0.15616,-0.488
-0.10736,-0.09272,0.01464,0.10248,-0.06344,-0.03904,0.27816,0.72712,0.97112,0.74664,-0.18544,-0.51728
-0.06831999999999999,-0.122,-0.05368,0.09759999999999999,-0.00976,-0.08784,0.28304,0.732,0.98576,0.75152,-0.19032,-0.52216
-0.05368,-0.12688,-0.0732,0.09272,0.00976,-0.10248,0.28304,0.74664,0.99552,0.75152,-0.20008,-0.53192
-0.09759999999999999,-0.122,-0.024399999999999998,0.11223999999999999,-0.03904,-0.0732,0.30256,0.77104,1.01504,0.76616,-0.19032,-0.52216
-0.05856,-0.122,-0.06344,0.09272,0.0,-0.09272,0.29768,0.76616,1.01016,0.7564,-0.20008,-0.5416799999999999
-0.048799999999999996,-0.122,-0.0732,0.08784,0.00976,-0.09759999999999999,0.28304,0.74664,1.0004,0.75152,-0.2196,-0.55144
