-0.16751149737260645,-0.1471540560679484,0.020357441304658053,0.1575194606436563,-0.09446678434963117,-0.06425139645457642,0.0006352726822635474,-0.06862595012455858,-0.12610588789213945,-0.18550335264362552,-0.15633974871106443,-0.17478561429710288
-0.1296519178368067,-0.1369771242261701,-0.007325206389363365,0.1342141196886363,-0.06074443979609483,-0.07176767679242459,0.003005925588908143,-0.05966391172036384,-0.11406449916163265,-0.17611479880953348,-0.15460349889029013,-0.1768813014121787
-0.12089384769065088,-0.16018238258981907,-0.039288534899168184,0.14065024249040123,-0.04115131476128697,-0.09970081854949502,-0.003978023642556002,-0.06870235566375156,-0.11917438042544783,-0.18195398819369415,-0.16648065673135917,-0.18673991182401395
-0.11880165426930438,-0.15572133757239456,-0.0369196833030902,0.13766079276551263,-0.04128962473668314,-0.09634450722040408,0.010681431492510635,-0.0662487817539321,-0.1094602097836125,-0.16836384957739853,-0.15623822900278025,-0.17899479808330948
-0.11191925958042408,-0.17069244901621536,-0.05877318943579128,0.14100380737793308,-0.02678246491645109,-0.11409219586254374,0.0066036107147684235,-0.07648964509060552,-0.1136229075178023,-0.1717916004941701,-0.16888836111878244,-0.19125285214291185
-0.14759703835291013,-0.1777310925629304,-0.030134054210020255,0.16286348341209586,-0.058637640378019946,-0.10332655519956926,0.005451653432552752,-0.0908686421285763,-0.12741948782976112,-0.18425090612845058,-0.18147429659673822,-0.1953316964561099
-0.13618656529055095,-0.15086133398918378,-0.014674768698632804,0.1436552689774755,-0.06050261239865928,-0.08211596810543575,0.024423988482250216,-0.07493464285926145,-0.1146079423914608,-0.1680280705883893,-0.16159456467362343,-0.17631119788655594
-0.13328602545123047,-0.1543589726561978,-0.02107294720496737,0.1444143929039176,-0.055694446013198486,-0.08713289370245524,0.02811842193313025,-0.06296332933956526,-0.1027905612192232,-0.15815176498769926,-0.1543737802333665,-0.17004167020676322
-0.18170924257747387,-0.1963648188275297,-0.014655576250055844,0.18901767838740252,-0.08263970344477331,-0.10543677485338004,0.010915338692930432,-0.08474760228056503,-0.11792567560090003,-0.1728312880839174,-0.17587835562788645,-0.1858262630941545
-0.1504085744833217,-0.1898762842980015,-0.03946770981467975,0.17088226421395114,-0.05538420060705585,-0.11435067944940634,0.004013371388184695,-0.10426652993431278,-0.13183914742321823,-0.18152624951189986,-0.18498719221106205,-0.19531253157980782
-0.12795860440664672,-0.14477729364584235,-0.016818689239195585,0.13659749437702756,-0.05576660271479375,-0.08153917586730905,0.018530345649588595,-0.09252311306055239,-0.12016012489423289,-0.16850977569678752,-0.16603922673995924,-0.17957249037845607
-0.17307641438809734,-0.1484484423788046,0.024627972009292745,0.16104430722749732,-0.09859196044961267,-0.06183189739474986,0.03151323729361835,-0.06815731144774928,-0.09529570621240138,-0.143122745080906,-0.15111686841857344,-0.16390404603327693
-0.23147714406527364,-0.19309860501008363,0.03837853905519004,0.2127759174576259,-0.13460987903142702,-0.07747299926731417,0.016295586593591403,-0.08245909939619048,-0.11080272730197877,-0.15397089762877797,-0.17148980645702963,-0.1844804703665501
-0.21656895571751877,-0.20112070320389808,0.01544825251362072,0.2086212824849403,-0.11628203835401801,-0.09314454456318794,0.005528292594312432,-0.10325653425802488,-0.13101748958957585,-0.17123630330430972,-0.18452046279032924,-0.19214495203173182
-0.17889359959977813,-0.19752542104360435,-0.018631821443826215,0.18796219190296848,-0.07991572337659168,-0.10798790149860739,0.00879292324641162,-0.10598765262056739,-0.1302258380948485,-0.1729877352121081,-0.1834740750665964,-0.1890419154250483
-0.15865041923388074,-0.1870484554854272,-0.028398036251546445,0.17291937292439316,-0.065248533401039,-0.10735380371037119,0.010698772366433866,-0.10845416075866908,-0.13448800058118004,-0.17732316263327083,-0.18483727416222642,-0.18962129432945182
-0.1121629160821128,-0.12701266710742384,-0.014849751025311027,0.12015012953571058,-0.048874809500708945,-0.07116529427921071,0.008399226573469896,-0.09929418338272547,-0.12440309439127759,-0.16329973654760166,-0.17677177144723516,-0.18141034183956165
-0.14008764051252717,-0.0879120592783872,0.05217558123414,0.11412107715021423,-0.0958005071144852,-0.01801276176889731,0.016088849115850387,-0.0765538734208406,-0.0983706604216051,-0.14131227112611633,-0.1559556487708169,-0.16210111728990717
-0.17126997516951584,-0.09733443568263056,0.0739355394868853,0.13456883849714682,-0.12179395776949141,-0.011438606772999209,0.023421413648625076,-0.06929635351539983,-0.09268897412700522,-0.1339469672861319,-0.14847809322804975,-0.15737034584558976
-0.10561970325234489,-0.13840479515707688,-0.03278509190473197,0.12138219087865779,-0.036248441967547514,-0.08596587074470587,0.016928075001958948,-0.08051892834256501,-0.10486650424289085,-0.145612408546694,-0.1611240999096308,-0.1707907002032256
-0.06557149894140761,-0.11772430832256839,-0.05215280938116077,0.09154942083338813,-0.006365381773476741,-0.08445524098017049,0.02766970455680741,-0.08260505763408195,-0.10361093738500038,-0.14354323855727935,-0.15954412588656075,-0.16265563816575315
-0.10207029238850647,-0.09011306502014811,0.011957227368358383,0.09586411903333529,-0.05726722811140085,-0.03928881905018356,0.047340086539032,-0.06277623833677762,-0.08521550368526369,-0.1254625518050414,-0.1503161583735284,-0.15380078748413697
-0.17107173360207154,-0.13270853010745684,0.03836320349461465,0.15226794548323988,-0.10459001379459605,-0.047019727376916086,0.0503873159510315,-0.05841210324594117,-0.08217030728694369,-0.1265164654947354,-0.1493379494223451,-0.15688553722264986
-0.16893499190859743,-0.1433713295205012,0.025563662388096233,0.15608308654657307,-0.0963788302642233,-0.059084249876906685,0.04379885781620383,-0.07235146993529769,-0.09298106978277486,-0.13852031907622073,-0.15310698940878884,-0.16121038029391255
-0.14859364910990064,-0.14731124742931279,0.0012824016805878526,0.1472850173967471,-0.07470486586790961,-0.07323241908492643,0.0404645663132731,-0.07549925269246957,-0.0947295297383258,-0.1410088659844311,-0.15440816495854495,-0.16214373516080166
-0.15964856062796323,-0.16507669215504275,-0.005428131527079565,0.16268332846554032,-0.07778689759297033,-0.08548287067099888,0.04648336951658192,-0.07345781932492393,-0.0904825873255837,-0.14070162944444792,-0.15807281192557224,-0.16083311529323147
-0.1556599388009782,-0.1613019462296578,-0.005642007428679653,0.15914929738084774,-0.07560202728885287,-0.08426677313509866,0.05059386291402338,-0.06762914789269239,-0.08710253958453387,-0.1368053660322784,-0.162124234101661,-0.16245841552164708
-0.17085562154194414,-0.1839420799321611,-0.013086458390216951,0.17747916016158244,-0.07958506941863293,-0.09838411207355467,0.03161395247716576,-0.08521072261572608,-0.10493855799724934,-0.15389479662882094,-0.18136628123350146,-0.18297886929605706
-0.1736091486465814,-0.21194598958303798,-0.03833684093645654,0.19239847544511238,-0.06797744455390169,-0.12531867027226812,0.031141655786024344,-0.09058283112743314,-0.11253431530978622,-0.16043202457329062,-0.18623400701453788,-0.18739099663233463
-0.19494405588499122,-0.2214122784458005,-0.026468222560809294,0.20843613678637202,-0.084114136568821,-0.12414296020131925,0.03376168887090384,-0.08545081685085958,-0.1076325615764712,-0.15631308418745227,-0.18408130664658062,-0.1854315643970217
-0.20821812649615298,-0.21036702815445477,-0.0021489016583018344,0.2091838676163059,-0.10314844863621751,-0.10589242155227811,0.03558818569622936,-0.08701952981097347,-0.11078776437337438,-0.15672393302739823,-0.181577830414008,-0.18168798690777097
-0.2090524271673668,-0.20228176623445332,0.006770660932913461,0.20539501192875487,-0.10775584808190848,-0.09848768692600735,0.03897869030840719,-0.07378661782388533,-0.10091955438629346,-0.15035102659970304,-0.17661165404088564,-0.17732790130735696
-0.1943775123826973,-0.1780622302963925,0.016315282086304787,0.1866762242682864,-0.10514063963506634,-0.0808636562355098,0.06393721139156686,-0.05740906630989194,-0.08247780707297919,-0.13351435620264948,-0.1617414432583908,-0.16198823713583504
-0.1371315003460433,-0.13682659042263653,0.00030490992340673976,0.13693355312586922,-0.06846261236911,-0.0686780522258445,0.07174834034000972,-0.04739735242874439,-0.07543203512478815,-0.1265226721920089,-0.16132972713754035,-0.16171167556366597
-0.12161162819513459,-0.14172857535719083,-0.02011694716205625,0.13243270771316143,-0.05065269564633803,-0.08071148051469924,0.06147811560143724,-0.06132092635289387,-0.08791408770643912,-0.14325635985252447,-0.1820886705494705,-0.17732515575151322
-0.12883356118269101,-0.12931784636582638,-0.00048428518313539334,0.12930101286842116,-0.06420264935926913,-0.06533184849365858,0.06991767097101992,-0.06152448987418485,-0.08485627931334909,-0.1409291029851601,-0.1763709278834202,-0.17511560568685786
-0.14997786623728765,-0.1389015604169263,0.011076305820361305,0.1440599437472341,-0.07991947899809486,-0.06433579005130037,0.06395175230355912,-0.07058125894493145,-0.09060251191539788,-0.14403870678777297,-0.1838760445824373,-0.1850091776918588
-0.17938497317240623,-0.1600188954345429,0.01936607773786335,0.17043230497231304,-0.09928490863434825,-0.07012248582742893,0.06373278739022664,-0.07837263782281688,-0.10232026372874424,-0.15087114975024962,-0.19414316807635074,-0.19151464229031231
-0.19788864725454083,-0.1690911386896323,0.028797508564908605,0.1841183793319798,-0.11308314278245712,-0.0699267405646563,0.07701998292780604,-0.07003231305746498,-0.09850129276006567,-0.1470083006212854,-0.18607746981448628,-0.19164623519815888
-0.19987678320888289,-0.17655470829557465,0.023322074913308243,0.18797462450756539,-0.11139916304275274,-0.07724434037140508,0.10322042970353255,-0.04523444314467962,-0.0699074572750121,-0.12340482764893322,-0.16476040434227032,-0.17230287259830412
-0.17529709844341737,-0.18169658505042954,-0.006399486607012212,0.17834642103092202,-0.0842719092981701,-0.09476756295030765,0.11482959424120368,-0.021799639803247374,-0.05165252854070432,-0.10758692202510982,-0.16067263823289527,-0.16635690152148613
-0.19173027593953115,-0.22479739777291496,-0.03306712183338379,0.20776343326640465,-0.07965564758487931,-0.1286019841206853,0.11400650515487831,-0.02036552838236037,-0.05782999862458961,-0.11404927129610647,-0.17150721871517213,-0.1805859565394794
-0.19657688033660753,-0.22649086509360633,-0.02991398475699883,0.21137968835327414,-0.0841217974058719,-0.128166534632288,0.11267883518779422,-0.018987489440088053,-0.05683532107274656,-0.11717737267620847,-0.17787514927818032,-0.18626081332614267
-0.2004870853709149,-0.20479934962912472,-0.004312264258209852,0.2024271177040407,-0.0983320818617316,-0.10388474799096321,0.10639819357224124,-0.016999289689036773,-0.05796110360515171,-0.11906522405458612,-0.18423915290550133,-0.18720729116127244
-0.16916856150060552,-0.1667807379189254,0.00238782358168009,0.1677519262232049,-0.08579495663806065,-0.08187212009728782,0.1190790600155504,-0.004384473106682293,-0.04698191936449291,-0.10579260898272184,-0.17414055430853637,-0.17929094594414002
-0.10036923674134078,-0.12405370352931891,-0.023684466787978184,0.11141771011251836,-0.03822057594884863,-0.07395144017182252,0.12773619021997693,0.012517279166064375,-0.03003276603270005,-0.09037380836817613,-0.1689770187950867,-0.17378401048683076
-0.07536832666693123,-0.12940914149807178,-0.054040814831140566,0.10208344118120109,-0.010466263110458614,-0.09236179877246738,0.11890872233374868,0.013445224911566656,-0.029533139950647238,-0.09552388580896985,-0.18161763005176565,-0.18511325489401448
-0.10278785835150343,-0.18611421542987008,-0.08332635707836665,0.1446057833683042,-0.009411981860254997,-0.13511817956634398,0.10692114736956222,0.0020635931625913205,-0.045211808831686476,-0.1089043168382332,-0.20107128872665753,-0.20504590349192295
-0.164783241900971,-0.21805112118785902,-0.05326787928688803,0.1910328278742584,-0.05596704240949973,-0.13484547832979762,0.1215876819978207,0.013510674681277555,-0.033697975830707445,-0.09771256682988116,-0.19174182326781386,-0.1942483384034614
-0.1926284227099033,-0.19210321296049127,0.0005252097494119855,0.19193256985167645,-0.09668868303171764,-0.09616676164996198,0.14756401033195768,0.037648605008649444,-0.006667662840519135,-0.07259106535151437,-0.16539603603931535,-0.1694466886414705
-0.21010905879447972,-0.1912399356592478,0.01886912313523193,0.2008860709084213,-0.11512151320719471,-0.0862369446970824,0.15624059940685162,0.049717899436236716,0.006037568821594337,-0.05979637126810271,-0.1561708311868835,-0.1670363777160103
-0.19282806807651315,-0.19821199172048914,-0.005383923643975997,0.19513955249558804,-0.09345434713786509,-0.1024173535935599,0.1719561692408779,0.056055105573402195,0.012927189643176252,-0.04524281151577878,-0.14339712251957437,-0.15620178085087755
-0.0744130972627345,-0.12516016497691365,-0.05074706771417919,0.09974970965350902,-0.011729354677494504,-0.08859181011580125,0.17521458085018016,0.07532254920893884,0.02990461458250608,-0.023171905160768322,-0.12806442463238948,-0.13644083676177307
-0.06085015849878785,-0.11208725511759868,-0.05123709661881082,0.08648554225537133,-0.004220098350667956,-0.08167597230042034,0.15754349116202623,0.0836281142769454,0.03886450272037738,-0.018174614596496663,-0.13410462964232048,-0.14402047228470274
-0.06537626980346041,-0.11376838502895101,-0.04839211522549061,0.08894321293935119,-0.007860287313430145,-0.08169463909723479,0.1516353100461932,0.0798439193191233,0.03422932257084589,-0.021884696555217388,-0.13765515801683864,-0.15278802809527592
-0.05802464382495477,-0.10834552940763029,-0.05032088558267554,0.08316446767820436,-0.003804249150064608,-0.0800084791867819,0.15270350464556287,0.08488284618336173,0.04257228504630455,-0.007770336164573755,-0.125999796162068,-0.14184740334816803
-0.09862589133435144,-0.12232259760128457,-0.023696706266933112,0.11007402188437877,-0.037748528268786725,-0.0729461244228588,0.1590420999517517,0.09407448913731145,0.053553002151047906,0.00362349858779539,-0.11537950980828349,-0.13204118889679103
-0.20043850067450028,-0.15881018225513696,0.04162831841936325,0.17986223501741652,-0.12178625598297164,-0.05872423969308699,0.17216323394708344,0.11279831233271408,0.0704873960633694,0.019484539395888,-0.10372838336942208,-0.11866907047038085
-0.18767821832758938,-0.14325542891949472,0.04442278940809459,0.16499232103291578,-0.11595475411910876,-0.049649280385120835,0.18019366233487816,0.11133171453600124,0.0716764716726025,0.02102754571661072,-0.0973546355092019,-0.10805972252438231
-0.1206283062653371,-0.09547254392922702,0.025155762336110037,0.1077478669776428,-0.07364523725374056,-0.03477116045646312,0.18292353841712267,0.12915411917741612,0.08878174195251902,0.03764389960731087,-0.08590345483643295,-0.0994879670537028
-0.11576916968108568,-0.10893632869532904,0.006832840985756621,0.11281112183337108,-0.06158348859360637,-0.051805410975918044,0.18008476046467453,0.13638442906020193,0.0969581399886557,0.041345629558490984,-0.08243136876828244,-0.1009469408235593
-0.10740072688553874,-0.13214665025562083,-0.02474592337008208,0.11895458490921249,-0.04128045039732311,-0.07839394776519135,0.18240120458845674,0.13408996652098823,0.09844190639497635,0.04465638230656653,-0.07867360645428557,-0.09682383883646217
-0.10881570492049354,-0.13658831519706524,-0.027772610276571668,0.12223393872616974,-0.0398904168451064,-0.08284012108171258,0.18484762106764402,0.14264486759347736,0.10919105481981174,0.05439816392140973,-0.07205401822502878,-0.08842272826131502
