-0.05368,0.0,0.05368,0.02928,-0.05368,0.024399999999999998,0.10248,-0.09272,-0.07808,-0.11223999999999999,-0.1708,-0.08784
-0.024399999999999998,0.01464,0.03904,0.00488,-0.034159999999999996,0.024399999999999998,0.09272,-0.08784,-0.0732,-0.10736,-0.1708,-0.09272
-0.034159999999999996,0.0,0.034159999999999996,0.01952,-0.034159999999999996,0.01464,0.07808,-0.08784,-0.0732,-0.11223999999999999,-0.1708,-0.08784
-0.024399999999999998,0.0,0.024399999999999998,0.01464,-0.024399999999999998,0.00976,0.06344,-0.09272,-0.08295999999999999,-0.11712,-0.18056,-0.10248
-0.01952,0.0,0.01952,0.00976,-0.01952,0.00976,0.06344,-0.08295999999999999,-0.07808,-0.11712,-0.17568,-0.09759999999999999
-0.024399999999999998,-0.01464,0.00976,0.01952,-0.01952,-0.00488,0.048799999999999996,-0.08784,-0.08784,-0.122,-0.18544,-0.10248
-0.02928,-0.01952,0.00976,0.024399999999999998,-0.01952,-0.00488,0.04392,-0.07808,-0.08784,-0.122,-0.18056,-0.10248
-0.034159999999999996,-0.024399999999999998,0.00976,0.02928,-0.024399999999999998,-0.00976,0.034159999999999996,-0.07808,-0.08784,-0.12688,-0.18544,-0.11223999999999999
-0.048799999999999996,-0.04392,0.00488,0.048799999999999996,-0.02928,-0.01952,0.02928,-0.0732,-0.08784,-0.12688,-0.18544,-0.10736
-0.034159999999999996,-0.03904,-0.00488,0.03904,-0.01464,-0.024399999999999998,0.01952,-0.06831999999999999,-0.08295999999999999,-0.12688,-0.18544,-0.11223999999999999
-0.024399999999999998,-0.02928,-0.00488,0.02928,-0.00976,-0.01952,0.01952,-0.05856,-0.0732,-0.13176,-0.17568,-0.10248
-0.00976,-0.00976,0.0,0.00976,-0.00488,-0.00488,0.024399999999999998,-0.048799999999999996,-0.06344,-0.122,-0.1708,-0.09759999999999999
0.01952,0.01464,-0.00488,-0.01464,0.00976,0.00488,0.024399999999999998,-0.03904,-0.06344,-0.11712,-0.16591999999999998,-0.08784
0.01952,0.00488,-0.01464,-0.00976,0.01464,-0.00488,0.01952,-0.048799999999999996,-0.06344,-0.122,-0.1708,-0.09759999999999999
-0.00976,-0.01952,-0.00976,0.01464,0.0,-0.01464,0.00976,-0.05368,-0.0732,-0.122,-0.1708,-0.10736
-0.01952,-0.02928,-0.00976,0.024399999999999998,-0.00488,-0.01952,0.00976,-0.048799999999999996,-0.0732,-0.11712,-0.1708,-0.11223999999999999
-0.02928,-0.02928,0.0,0.02928,-0.01464,-0.01464,0.00976,-0.048799999999999996,-0.0732,-0.122,-0.16591999999999998,-0.10736
-0.01952,-0.00976,0.00976,0.01464,-0.01464,0.0,0.01952,-0.04392,-0.05856,-0.10736,-0.15616,-0.09759999999999999
0.0,-0.00488,-0.00488,0.00488,0.0,-0.00488,0.024399999999999998,-0.024399999999999998,-0.048799999999999996,-0.10248,-0.15128,-0.09272
-0.00976,-0.01464,-0.00488,0.01464,-0.00488,-0.00976,0.01952,-0.01952,-0.048799999999999996,-0.10736,-0.15616,-0.09272
0.0,-0.00488,-0.00488,0.00488,0.0,-0.00488,0.01952,-0.01952,-0.04392,-0.10736,-0.15128,-0.08784
0.01464,0.00488,-0.00976,-0.00976,0.00976,-0.00488,0.01952,-0.01952,-0.03904,-0.10248,-0.1464,-0.08295999999999999
0.04392,0.01464,-0.02928,-0.02928,0.034159999999999996,-0.00976,0.01464,-0.024399999999999998,-0.04392,-0.10736,-0.14152,-0.08295999999999999
0.03904,0.01952,-0.01952,-0.02928,0.02928,0.0,0.01952,-0.024399999999999998,-0.03904,-0.10248,-0.13663999999999998,-0.07808
0.04392,0.01952,-0.024399999999999998,-0.02928,0.034159999999999996,-0.00488,0.01952,-0.01952,-0.048799999999999996,-0.09759999999999999,-0.13176,-0.07808
0.048799999999999996,0.024399999999999998,-0.024399999999999998,-0.034159999999999996,0.034159999999999996,0.0,0.00976,-0.01952,-0.048799999999999996,-0.09759999999999999,-0.13663999999999998,-0.08295999999999999
0.01464,-0.00976,-0.024399999999999998,0.0,0.01952,-0.01952,0.0,-0.024399999999999998,-0.05856,-0.11223999999999999,-0.14152,-0.08784
-0.00976,-0.024399999999999998,-0.01464,0.01952,0.0,-0.01952,0.0,-0.024399999999999998,-0.048799999999999996,-0.10736,-0.14152,-0.08295999999999999
-0.00976,-0.024399999999999998,-0.01464,0.01952,0.0,-0.01952,0.0,-0.01952,-0.048799999999999996,-0.10736,-0.1464,-0.08784
-0.024399999999999998,-0.04392,-0.01952,0.034159999999999996,-0.00488,-0.034159999999999996,-0.00976,-0.02928,-0.05368,-0.11712,-0.15128,-0.09272
-0.034159999999999996,-0.048799999999999996,-0.01464,0.04392,-0.00976,-0.034159999999999996,-0.01464,-0.034159999999999996,-0.05856,-0.122,-0.15128,-0.09759999999999999
0.00976,-0.01952,-0.02928,0.00488,0.01952,-0.024399999999999998,0.0,-0.024399999999999998,-0.03904,-0.10736,-0.13663999999999998,-0.08295999999999999
0.0732,0.034159999999999996,-0.03904,-0.05368,0.05368,-0.00488,0.01464,-0.01464,-0.034159999999999996,-0.10248,-0.12688,-0.07808
0.08295999999999999,0.048799999999999996,-0.034159999999999996,-0.06344,0.05856,0.00488,0.024399999999999998,-0.01464,-0.024399999999999998,-0.09272,-0.11712,-0.06831999999999999
0.06344,0.024399999999999998,-0.03904,-0.04392,0.048799999999999996,-0.00976,0.00488,-0.02928,-0.048799999999999996,-0.11223999999999999,-0.13663999999999998,-0.08295999999999999
0.04392,0.00488,-0.03904,-0.024399999999999998,0.03904,-0.01952,0.00488,-0.024399999999999998,-0.05368,-0.11223999999999999,-0.13663999999999998,-0.08295999999999999
0.03904,0.00488,-0.034159999999999996,-0.01952,0.034159999999999996,-0.01464,0.00488,-0.02928,-0.06344,-0.122,-0.13663999999999998,-0.08295999999999999
0.024399999999999998,0.0,-0.024399999999999998,-0.00976,0.024399999999999998,-0.01464,0.00488,-0.02928,-0.05856,-0.11712,-0.14152,-0.0732
0.03904,0.00488,-0.034159999999999996,-0.01952,0.034159999999999996,-0.01464,0.00976,-0.024399999999999998,-0.05856,-0.11223999999999999,-0.14152,-0.08295999999999999
0.02928,-0.01464,-0.04392,-0.00488,0.034159999999999996,-0.02928,0.00976,-0.024399999999999998,-0.05856,-0.11712,-0.14152,-0.08295999999999999
0.0,-0.034159999999999996,-0.034159999999999996,0.01952,0.01464,-0.034159999999999996,0.00488,-0.034159999999999996,-0.06831999999999999,-0.12688,-0.15616,-0.08784
-0.00976,-0.048799999999999996,-0.03904,0.02928,0.01464,-0.04392,0.00976,-0.03904,-0.06831999999999999,-0.12688,-0.16104,-0.09272
0.0,-0.05368,-0.05368,0.02928,0.024399999999999998,-0.05368,0.01464,-0.04392,-0.06831999999999999,-0.13663999999999998,-0.16104,-0.09272
0.01464,-0.048799999999999996,-0.06344,0.01952,0.03904,-0.05856,0.01952,-0.048799999999999996,-0.06831999999999999,-0.14152,-0.16104,-0.08784
0.00488,-0.05856,-0.06344,0.02928,0.034159999999999996,-0.06344,0.01952,-0.048799999999999996,-0.0732,-0.1464,-0.16591999999999998,-0.10248
0.0,-0.06344,-0.06344,0.034159999999999996,0.02928,-0.06344,0.024399999999999998,-0.04392,-0.0732,-0.14152,-0.16591999999999998,-0.09759999999999999
0.024399999999999998,-0.034159999999999996,-0.05856,0.00488,0.03904,-0.048799999999999996,0.034159999999999996,-0.03904,-0.07808,-0.13176,-0.16104,-0.08784
0.024399999999999998,-0.02928,-0.05368,0.00488,0.03904,-0.04392,0.03904,-0.02928,-0.0732,-0.12688,-0.16104,-0.07808
0.00976,-0.03904,-0.048799999999999996,0.01464,0.02928,-0.04392,0.04392,-0.01952,-0.0732,-0.12688,-0.16591999999999998,-0.08784
0.0,-0.05368,-0.05368,0.02928,0.024399999999999998,-0.05368,0.04392,-0.01952,-0.0732,-0.13176,-0.16591999999999998,-0.08784
-0.01952,-0.07808,-0.05856,0.048799999999999996,0.01952,-0.06831999999999999,0.04392,-0.02928,-0.07808,-0.14152,-0.1708,-0.08784
-0.01952,-0.08784,-0.06831999999999999,0.05368,0.024399999999999998,-0.07808,0.04392,-0.03904,-0.07808,-0.1464,-0.18056,-0.09759999999999999
-0.00488,-0.07808,-0.0732,0.04392,0.034159999999999996,-0.07808,0.05368,-0.034159999999999996,-0.07808,-0.15128,-0.17568,-0.09759999999999999
0.00488,-0.0732,-0.07808,0.034159999999999996,0.03904,-0.07808,0.05368,-0.03904,-0.07808,-0.1464,-0.18544,-0.08784
0.00976,-0.05368,-0.06344,0.024399999999999998,0.034159999999999996,-0.05856,0.05856,-0.048799999999999996,-0.07808,-0.1464,-0.18056,-0.09272
0.01952,-0.048799999999999996,-0.06831999999999999,0.01464,0.04392,-0.05856,0.05368,-0.04392,-0.0732,-0.14152,-0.18056,-0.08784
0.00976,-0.05368,-0.06344,0.024399999999999998,0.034159999999999996,-0.05856,0.048799999999999996,-0.03904,-0.0732,-0.14152,-0.18544,-0.08784
0.00976,-0.048799999999999996,-0.05856,0.01952,0.034159999999999996,-0.05368,0.05856,-0.02928,-0.06344,-0.13176,-0.1708,-0.07808
0.01464,-0.048799999999999996,-0.06344,0.01952,0.03904,-0.05856,0.06831999999999999,-0.01464,-0.05856,-0.13663999999999998,-0.1708,-0.07808
0.01952,-0.05856,-0.07808,0.01952,0.048799999999999996,-0.06831999999999999,0.06344,-0.01464,-0.06344,-0.1464,-0.18056,-0.08295999999999999
0.01464,-0.0732,-0.08784,0.02928,0.048799999999999996,-0.08295999999999999,0.06344,-0.034159999999999996,-0.07808,-0.16104,-0.20008,-0.09272
-0.024399999999999998,-0.11223999999999999,-0.08784,0.06831999999999999,0.02928,-0.10248,0.06831999999999999,-0.05368,-0.08784,-0.16591999999999998,-0.20008,-0.09759999999999999
-0.034159999999999996,-0.10736,-0.0732,0.0732,0.01952,-0.09272,0.08295999999999999,-0.05856,-0.09272,-0.1708,-0.20496,-0.09759999999999999
-0.034159999999999996,-0.09272,-0.05856,0.06344,0.00976,-0.07808,0.11223999999999999,-0.06344,-0.09759999999999999,-0.16591999999999998,-0.20008,-0.08784
-0.048799999999999996,-0.08784,-0.03904,0.06831999999999999,-0.00488,-0.06344,0.13663999999999998,-0.06831999999999999,-0.09272,-0.15616,-0.19032,-0.08784
-0.05368,-0.07808,-0.024399999999999998,0.06831999999999999,-0.01464,-0.05368,0.14152,-0.0732,-0.09272,-0.1464,-0.18544,-0.08295999999999999
-0.03904,-0.06344,-0.024399999999999998,0.05368,-0.00976,-0.04392,0.1464,-0.08295999999999999,-0.08784,-0.1464,-0.19032,-0.07808
-0.05368,-0.05368,0.0,0.05368,-0.02928,-0.02928,0.15128,-0.08784,-0.08295999999999999,-0.14152,-0.18544,-0.0732
-0.05856,-0.05368,0.00488,0.05856,-0.034159999999999996,-0.024399999999999998,0.15616,-0.09759999999999999,-0.08295999999999999,-0.14152,-0.18544,-0.0732
-0.06344,-0.05368,0.00976,0.05856,-0.03904,-0.024399999999999998,0.15616,-0.10248,-0.07808,-0.13663999999999998,-0.17568,-0.06344
-0.048799999999999996,-0.04392,0.00488,0.048799999999999996,-0.02928,-0.01952,0.15128,-0.10736,-0.0732,-0.13176,-0.1708,-0.06344
-0.02928,-0.024399999999999998,0.00488,0.02928,-0.01952,-0.00976,0.15128,-0.10736,-0.06831999999999999,-0.12688,-0.16591999999999998,-0.05856
-0.02928,-0.024399999999999998,0.00488,0.02928,-0.01952,-0.00976,0.13663999999999998,-0.11223999999999999,-0.06344,-0.122,-0.16104,-0.05368
-0.034159999999999996,-0.024399999999999998,0.00976,0.02928,-0.024399999999999998,-0.00976,0.12688,-0.11712,-0.06344,-0.12688,-0.1708,-0.05368
-0.04392,-0.034159999999999996,0.00976,0.03904,-0.02928,-0.01464,0.11712,-0.11223999999999999,-0.06344,-0.12688,-0.1708,-0.05856
-0.03904,-0.034159999999999996,0.00488,0.03904,-0.024399999999999998,-0.01464,0.11712,-0.10736,-0.05856,-0.11712,-0.16591999999999998,-0.05856
-0.034159999999999996,-0.024399999999999998,0.00976,0.02928,-0.024399999999999998,-0.00976,0.122,-0.09759999999999999,-0.05368,-0.11712,-0.16591999999999998,-0.05368
-0.024399999999999998,-0.01952,0.00488,0.024399999999999998,-0.01464,-0.00976,0.11712,-0.09759999999999999,-0.048799999999999996,-0.11223999999999999,-0.16591999999999998,-0.048799999999999996
-0.00976,-0.01952,-0.00976,0.01464,0.0,-0.01464,0.122,-0.09759999999999999,-0.048799999999999996,-0.11223999999999999,-0.16104,-0.04392
-0.024399999999999998,-0.034159999999999996,-0.00976,0.02928,-0.00976,-0.024399999999999998,0.11223999999999999,-0.09759999999999999,-0.048799999999999996,-0.122,-0.16104,-0.04392
-0.02928,-0.03904,-0.00976,0.034159999999999996,-0.00976,-0.024399999999999998,0.10736,-0.09759999999999999,-0.05368,-0.12688,-0.16591999999999998,-0.048799999999999996
-0.00976,-0.03904,-0.02928,0.024399999999999998,0.00976,-0.034159999999999996,0.10736,-0.08784,-0.05368,-0.12688,-0.1708,-0.048799999999999996
0.00976,-0.02928,-0.03904,0.00976,0.024399999999999998,-0.034159999999999996,0.10736,-0.08784,-0.048799999999999996,-0.12688,-0.1708,-0.048799999999999996
-0.00488,-0.048799999999999996,-0.04392,0.02928,0.01952,-0.048799999999999996,0.09759999999999999,-0.08784,-0.05368,-0.12688,-0.1708,-0.048799999999999996
-0.00488,-0.04392,-0.03904,0.024399999999999998,0.01464,-0.04392,0.10736,-0.07808,-0.048799999999999996,-0.11712,-0.16591999999999998,-0.05368
-0.01464,-0.05856,-0.04392,0.03904,0.01464,-0.05368,0.09759999999999999,-0.0732,-0.048799999999999996,-0.11223999999999999,-0.16591999999999998,-0.05368
-0.00488,-0.05368,-0.048799999999999996,0.02928,0.01952,-0.05368,0.08295999999999999,-0.06831999999999999,-0.05368,-0.122,-0.1708,-0.05368
-0.01952,-0.0732,-0.05368,0.048799999999999996,0.01464,-0.06344,0.06831999999999999,-0.07808,-0.05368,-0.12688,-0.1708,-0.05856
-0.01952,-0.08295999999999999,-0.06344,0.05368,0.01952,-0.0732,0.06344,-0.06831999999999999,-0.05368,-0.122,-0.17568,-0.05856
0.00488,-0.0732,-0.07808,0.034159999999999996,0.03904,-0.07808,0.05368,-0.06344,-0.048799999999999996,-0.12688,-0.17568,-0.05856
0.01952,-0.06831999999999999,-0.08784,0.024399999999999998,0.05368,-0.07808,0.05368,-0.05368,-0.04392,-0.122,-0.1708,-0.05368
0.04392,-0.05368,-0.09759999999999999,0.00488,0.06831999999999999,-0.07808,0.05368,-0.04392,-0.034159999999999996,-0.11712,-0.16591999999999998,-0.05368
0.05368,-0.05856,-0.11223999999999999,0.00488,0.08295999999999999,-0.08784,0.04392,-0.04392,-0.03904,-0.122,-0.1708,-0.05856
0.06831999999999999,-0.05856,-0.12688,-0.00488,0.09759999999999999,-0.09272,0.02928,-0.034159999999999996,-0.02928,-0.11712,-0.16591999999999998,-0.05856
0.08295999999999999,-0.05368,-0.13663999999999998,-0.01464,0.10736,-0.09759999999999999,0.024399999999999998,0.0,0.0,-0.10248,-0.15616,-0.05856
0.09759999999999999,-0.06344,-0.16104,-0.01464,0.12688,-0.11223999999999999,0.00488,0.024399999999999998,0.034159999999999996,-0.08784,-0.15616,-0.06344
0.13663999999999998,-0.05368,-0.19032,-0.03904,0.16104,-0.122,-0.01952,0.08784,0.09759999999999999,-0.05368,-0.1464,-0.06344
0.19032,-0.03904,-0.22936,-0.0732,0.20984,-0.13663999999999998,-0.034159999999999996,0.18544,0.2196,0.00976,-0.11712,-0.05368
0.22936,-0.024399999999999998,-0.25376,-0.10248,0.23912,-0.14152,-0.04392,0.26839999999999997,0.34648,0.09759999999999999,-0.06831999999999999,-0.034159999999999996
0.24888,-0.00976,-0.25864,-0.11712,0.25376,-0.13663999999999998,-0.0732,0.28792,0.42944,0.16591999999999998,-0.01464,-0.01464
0.27327999999999997,0.024399999999999998,-0.24888,-0.1464,0.25864,-0.11223999999999999,-0.10736,0.22447999999999999,0.488,0.244,0.04392,0.024399999999999998
0.32208,0.09272,-0.22936,-0.20496,0.27327999999999997,-0.06831999999999999,-0.14152,0.122,0.52704,0.35624,0.1464,0.09759999999999999
0.42456,0.22447999999999999,-0.20008,-0.32208,0.31232,0.00976,-0.18056,0.00488,0.5612,0.49288,0.27816,0.20984
0.50264,0.34648,-0.15616,-0.42456,0.32696,0.09272,-0.23912,-0.19032,0.50264,0.60024,0.41968,0.32696
0.5367999999999999,0.42944,-0.10736,-0.48312,0.32208,0.16104,-0.27327999999999997,-0.366,0.38064,0.6685599999999999,0.53192,0.43432
0.55144,0.50752,-0.04392,-0.52704,0.29768,0.22936,-0.29768,-0.52704,0.25864,0.73688,0.6587999999999999,0.55144
0.5416799999999999,0.57096,0.02928,-0.55632,0.25376,0.29768,-0.33183999999999997,-0.7564,0.09272,0.7905599999999999,0.7856799999999999,0.6636799999999999
0.49288,0.65392,0.16104,-0.57096,0.16591999999999998,0.40504,-0.366,-1.01016,-0.09272,0.84912,0.9272,0.8052
0.366,0.76616,0.40016,-0.56608,-0.01952,0.58072,-0.35136,-1.20536,-0.23424,0.91744,1.0735999999999999,0.96136
0.21472,0.84912,0.6344,-0.53192,-0.20984,0.74176,-0.30744,-1.34688,-0.38552,0.88328,1.1224,1.0589600000000001
0.13176,0.81496,0.6832,-0.47336,-0.27816,0.74664,-0.28792,-1.44448,-0.57584,0.72712,1.05408,1.0492000000000001
0.08784,0.74664,0.6587999999999999,-0.4148,-0.28792,0.70272,-0.26352,-1.42008,-0.68808,0.55144,0.94672,0.99064
0.00976,0.63928,0.62952,-0.32208,-0.31232,0.6344,-0.20008,-1.3371199999999999,-0.7856799999999999,0.35624,0.7856799999999999,0.9027999999999999
-0.13176,0.50264,0.6344,-0.18544,-0.38552,0.56608,-0.11223999999999999,-1.3371199999999999,-1.0248,0.024399999999999998,0.53192,0.75152
-0.2928,0.32208,0.61488,-0.01464,-0.45383999999999997,0.46848,-0.01952,-1.37616,-1.35176,-0.4148,0.19519999999999998,0.55144
-0.37088,0.18544,0.55632,0.09272,-0.4636,0.37088,0.034159999999999996,-1.36152,-1.5274400000000001,-0.71248,-0.05856,0.37088
-0.40992,0.0732,0.48312,0.1708,-0.44895999999999997,0.27816,0.05856,-1.2932000000000001,-1.5079200000000001,-0.81496,-0.21472,0.22447999999999999
-0.42944,-0.024399999999999998,0.40504,0.22936,-0.41968,0.19032,0.0732,-1.1224,-1.37616,-0.81984,-0.33672,0.10248
-0.40992,-0.09272,0.3172,0.25376,-0.366,0.11223999999999999,0.08784,-0.88328,-1.18096,-0.75152,-0.38552,0.00488
-0.37576,-0.18544,0.19032,0.28304,-0.28304,0.0,0.0732,-0.6685599999999999,-0.98088,-0.67344,-0.40504,-0.0732
-0.23912,-0.14152,0.09759999999999999,0.19032,-0.1708,-0.024399999999999998,0.03904,-0.44895999999999997,-0.76128,-0.5465599999999999,-0.38064,-0.10248
-0.10248,-0.0732,0.02928,0.08784,-0.06831999999999999,-0.024399999999999998,0.01464,-0.27816,-0.55632,-0.4148,-0.30744,-0.08295999999999999
-0.0732,-0.08784,-0.01464,0.08295999999999999,-0.02928,-0.05368,-0.01952,-0.20008,-0.42944,-0.33183999999999997,-0.25376,-0.06831999999999999
-0.03904,-0.07808,-0.03904,0.05856,0.0,-0.05856,-0.03904,-0.1464,-0.30256,-0.24888,-0.20496,-0.048799999999999996
0.0,-0.03904,-0.03904,0.01952,0.01952,-0.03904,-0.04392,-0.0732,-0.19032,-0.16104,-0.15128,-0.024399999999999998
0.024399999999999998,-0.024399999999999998,-0.048799999999999996,0.0,0.034159999999999996,-0.03904,-0.03904,-0.01952,-0.10248,-0.11223999999999999,-0.11712,-0.00976
0.03904,-0.024399999999999998,-0.06344,-0.00488,0.048799999999999996,-0.04392,-0.04392,0.01952,-0.05856,-0.09759999999999999,-0.122,-0.01952
0.01464,-0.048799999999999996,-0.06344,0.01952,0.03904,-0.05856,-0.04392,0.048799999999999996,-0.024399999999999998,-0.08295999999999999,-0.12688,-0.024399999999999998
0.01952,-0.05856,-0.07808,0.01952,0.048799999999999996,-0.06831999999999999,-0.03904,0.06831999999999999,-0.00488,-0.06831999999999999,-0.12688,-0.02928
0.048799999999999996,-0.04392,-0.09272,0.0,0.06831999999999999,-0.06831999999999999,-0.03904,0.0732,0.00488,-0.06831999999999999,-0.11712,-0.02928
0.05856,-0.034159999999999996,-0.09272,-0.00976,0.0732,-0.06344,-0.04392,0.08295999999999999,0.00976,-0.06344,-0.11712,-0.02928
0.05368,-0.03904,-0.09272,-0.00488,0.0732,-0.06831999999999999,-0.04392,0.09272,0.01952,-0.05368,-0.10736,-0.02928
0.05368,-0.04392,-0.09759999999999999,-0.00488,0.0732,-0.0732,-0.05368,0.09272,0.01952,-0.05856,-0.10736,-0.02928
0.048799999999999996,-0.048799999999999996,-0.09759999999999999,0.0,0.0732,-0.0732,-0.06344,0.10248,0.024399999999999998,-0.05856,-0.11223999999999999,-0.034159999999999996
0.05368,-0.04392,-0.09759999999999999,-0.00488,0.0732,-0.0732,-0.06344,0.10736,0.02928,-0.06344,-0.11712,-0.034159999999999996
0.05368,-0.04392,-0.09759999999999999,-0.00488,0.0732,-0.0732,-0.06344,0.10736,0.034159999999999996,-0.06831999999999999,-0.122,-0.04392
0.04392,-0.048799999999999996,-0.09272,0.00488,0.06831999999999999,-0.0732,-0.05856,0.10736,0.034159999999999996,-0.06344,-0.12688,-0.03904
0.048799999999999996,-0.04392,-0.09272,0.0,0.06831999999999999,-0.06831999999999999,-0.05856,0.09759999999999999,0.034159999999999996,-0.0732,-0.14152,-0.05368
0.048799999999999996,-0.05368,-0.10248,0.00488,0.0732,-0.07808,-0.05368,0.09759999999999999,0.03904,-0.06831999999999999,-0.14152,-0.05368
0.048799999999999996,-0.05856,-0.10736,0.00488,0.07808,-0.08295999999999999,-0.048799999999999996,0.10248,0.03904,-0.06344,-0.14152,-0.05368
0.02928,-0.08784,-0.11712,0.02928,0.0732,-0.10248,-0.05368,0.09759999999999999,0.02928,-0.06344,-0.1464,-0.05856
0.02928,-0.09272,-0.122,0.034159999999999996,0.0732,-0.10736,-0.05856,0.10736,0.034159999999999996,-0.06344,-0.14152,-0.06344
0.07808,-0.048799999999999996,-0.12688,-0.01464,0.10248,-0.08784,-0.04392,0.13176,0.05368,-0.04392,-0.122,-0.03904
0.07808,-0.05368,-0.13176,-0.00976,0.10248,-0.09272,-0.048799999999999996,0.13663999999999998,0.05368,-0.048799999999999996,-0.12688,-0.05368
0.04392,-0.09272,-0.13663999999999998,0.024399999999999998,0.08784,-0.11712,-0.06344,0.13176,0.03904,-0.05856,-0.14152,-0.06344
0.03904,-0.09272,-0.13176,0.02928,0.08295999999999999,-0.11223999999999999,-0.05856,0.14152,0.048799999999999996,-0.05856,-0.13663999999999998,-0.05856
0.02928,-0.09759999999999999,-0.12688,0.034159999999999996,0.07808,-0.11223999999999999,-0.05368,0.13176,0.03904,-0.06344,-0.1464,-0.06344
0.01952,-0.09759999999999999,-0.11712,0.03904,0.06831999999999999,-0.10736,-0.05368,0.11712,0.03904,-0.06344,-0.15128,-0.06831999999999999
0.00976,-0.09272,-0.10248,0.04392,0.05368,-0.09759999999999999,-0.034159999999999996,0.122,0.048799999999999996,-0.05856,-0.14152,-0.06344
0.00976,-0.08784,-0.09759999999999999,0.03904,0.05368,-0.09272,-0.024399999999999998,0.12688,0.05368,-0.048799999999999996,-0.13663999999999998,-0.06344
0.00976,-0.08295999999999999,-0.09272,0.03904,0.048799999999999996,-0.08784,-0.01464,0.13176,0.05856,-0.03904,-0.13176,-0.05368
0.01464,-0.0732,-0.08784,0.02928,0.048799999999999996,-0.08295999999999999,-0.00976,0.13663999999999998,0.0732,-0.02928,-0.122,-0.05368
0.01464,-0.06831999999999999,-0.08295999999999999,0.02928,0.048799999999999996,-0.07808,0.0,0.14152,0.07808,-0.024399999999999998,-0.10736,-0.04392
0.00488,-0.05856,-0.06344,0.02928,0.034159999999999996,-0.06344,0.00488,0.13663999999999998,0.08295999999999999,-0.01952,-0.11223999999999999,-0.03904
-0.01464,-0.06344,-0.048799999999999996,0.03904,0.01464,-0.05856,0.01952,0.122,0.07808,-0.024399999999999998,-0.11223999999999999,-0.034159999999999996
-0.00488,-0.048799999999999996,-0.04392,0.02928,0.01952,-0.048799999999999996,0.024399999999999998,0.10248,0.07808,-0.02928,-0.11223999999999999,-0.034159999999999996
-0.00976,-0.03904,-0.02928,0.024399999999999998,0.00976,-0.034159999999999996,0.024399999999999998,0.09759999999999999,0.0732,-0.01952,-0.11712,-0.034159999999999996
0.00488,-0.01952,-0.024399999999999998,0.00976,0.01464,-0.024399999999999998,0.034159999999999996,0.08784,0.08295999999999999,-0.00976,-0.11223999999999999,-0.034159999999999996
-0.00488,-0.034159999999999996,-0.02928,0.01952,0.00976,-0.034159999999999996,0.024399999999999998,0.08295999999999999,0.08295999999999999,-0.01464,-0.10736,-0.03904
-0.00976,-0.048799999999999996,-0.03904,0.02928,0.01464,-0.04392,0.01464,0.07808,0.08784,-0.00976,-0.10736,-0.04392
-0.00976,-0.048799999999999996,-0.03904,0.02928,0.01464,-0.04392,0.00976,0.0732,0.08295999999999999,0.0,-0.10736,-0.03904
-0.00488,-0.048799999999999996,-0.04392,0.02928,0.01952,-0.048799999999999996,0.0,0.0732,0.07808,-0.00488,-0.10736,-0.04392
-0.01952,-0.05368,-0.034159999999999996,0.03904,0.00488,-0.04392,-0.00976,0.07808,0.07808,-0.00976,-0.10248,-0.03904
-0.01952,-0.048799999999999996,-0.02928,0.034159999999999996,0.00488,-0.03904,-0.024399999999999998,0.06831999999999999,0.06344,-0.00976,-0.10736,-0.04392
-0.024399999999999998,-0.05856,-0.034159999999999996,0.04392,0.00488,-0.048799999999999996,-0.02928,0.06344,0.05856,-0.01464,-0.11223999999999999,-0.03904
-0.01952,-0.06831999999999999,-0.048799999999999996,0.04392,0.01464,-0.05856,-0.03904,0.05368,0.05368,-0.024399999999999998,-0.11712,-0.05368
-0.00976,-0.06344,-0.05368,0.03904,0.01952,-0.05856,-0.034159999999999996,0.06344,0.05856,-0.024399999999999998,-0.122,-0.048799999999999996
-0.00488,-0.06344,-0.05856,0.034159999999999996,0.024399999999999998,-0.06344,-0.02928,0.05856,0.05368,-0.02928,-0.13176,-0.05368
-0.00488,-0.07808,-0.0732,0.04392,0.034159999999999996,-0.07808,-0.024399999999999998,0.05856,0.06344,-0.034159999999999996,-0.12688,-0.048799999999999996
-0.01464,-0.09759999999999999,-0.08295999999999999,0.05856,0.034159999999999996,-0.09272,-0.02928,0.06344,0.05368,-0.03904,-0.13663999999999998,-0.05856
-0.00488,-0.08784,-0.08295999999999999,0.048799999999999996,0.03904,-0.08784,-0.034159999999999996,0.05368,0.048799999999999996,-0.03904,-0.14152,-0.05856
0.03904,-0.06344,-0.10248,0.01464,0.06831999999999999,-0.08295999999999999,-0.02928,0.07808,0.06344,-0.02928,-0.12688,-0.048799999999999996
0.02928,-0.08295999999999999,-0.11223999999999999,0.02928,0.06831999999999999,-0.09759999999999999,-0.03904,0.08784,0.05856,-0.03904,-0.13176,-0.05856
-0.05856,-0.1708,-0.11223999999999999,0.11712,0.024399999999999998,-0.14152,-0.0732,0.06831999999999999,0.02928,-0.06344,-0.16591999999999998,-0.08784
-0.06831999999999999,-0.18056,-0.11223999999999999,0.12688,0.01952,-0.1464,-0.07808,0.0732,0.02928,-0.06831999999999999,-0.16591999999999998,-0.08784
-0.02928,-0.14152,-0.11223999999999999,0.08784,0.03904,-0.12688,-0.07808,0.09272,0.048799999999999996,-0.05856,-0.15128,-0.0732
