-0.04160973519368941,-0.04368641692044754,-0.002076681726758162,0.042868947434100586,-0.020115388872086904,-0.023790038569693264,0.02807713969342035,-0.016902587686376393,-0.04045260459396187,-0.049080808909548815,-0.057614323403169056,-0.04701906262657777
-0.04228653412967292,-0.04912829468940021,-0.006841760559727311,0.04571364744498974,-0.01784664129121131,-0.028163223597658063,0.031102525933906375,-0.008823357218097518,-0.03326077199439483,-0.04639301604481727,-0.054481711622067636,-0.046914148879065955
-0.0461842148942186,-0.05644342714253429,-0.010259212248315676,0.050637377810374286,-0.018225871479194567,-0.03337779096553906,0.03619373658954962,-0.0013809516063921854,-0.02771361059273599,-0.04604900064414722,-0.051982789729590854,-0.04735011858764573
-0.03963098910690149,-0.05864930913951519,-0.019018320032613688,0.04879170485221864,-0.010469613262427738,-0.038103597044872796,0.041528773100767094,-0.0016647114075468135,-0.022394524033094925,-0.04368278594990478,-0.051636303909664644,-0.04454242266384691
-0.02934074109616955,-0.05152365838578175,-0.0221829172896122,0.04122964233323541,-0.0031963878558433764,-0.03657541517453163,0.043902595481881856,0.0009510718354793799,-0.020152378196727053,-0.03867940409632503,-0.04937230896070424,-0.04166470793689559
-0.02652738375310633,-0.04813369456135847,-0.021606310808252142,0.037629068554114006,-0.003234552915745639,-0.035330265471567694,0.04427612391245521,0.006280491404242146,-0.017893092750148762,-0.03805192649943049,-0.049394502759864796,-0.042181543019801926
-0.034358672151453,-0.04890731230814819,-0.0145486401566952,0.04090252581721374,-0.010396349082437402,-0.030849983893751834,0.048163246499795836,0.011115784451043102,-0.01418530504901785,-0.03367067237532466,-0.04446097694133315,-0.04191240700922586
-0.04169295442875755,-0.046348569531005794,-0.0046556151022482655,0.04368859055432702,-0.018702622533664465,-0.02594538723580922,0.05132364528754696,0.016397902481478047,-0.012141226766160695,-0.03353929702612281,-0.03966191218802409,-0.042063018249175195
-0.04154897158752236,-0.0390719462871011,0.002477025300421248,0.04110993718704774,-0.022169838266565114,-0.01868701497203363,0.05434988629292353,0.019442690238416348,-0.008141774291971809,-0.03141090024297203,-0.03458148613003649,-0.04203168196946055
-0.03451701205787537,-0.03362639414141508,0.0008906179164602776,0.033703080033185145,-0.018042659782975597,-0.015572493469793695,0.053091575439620196,0.023541690921729936,-0.005340905778080448,-0.03087787664479005,-0.0365803172396097,-0.04164771030710021
-0.026650204036196015,-0.03392675213604284,-0.007276548099846826,0.030454191448583075,-0.010094346196425777,-0.020750807300543184,0.05157000017205858,0.029119741491734456,0.0003105089861690694,-0.02869887867734512,-0.03484600010598553,-0.03698089788419111
-0.034625809379260575,-0.03833813770146622,-0.0037123283222056437,0.03676749445964991,-0.015340162714875335,-0.020180228034165037,0.056614002903376724,0.03319270932754425,0.002684325295578071,-0.023034475645354425,-0.029629091802266,-0.032291705361297975
-0.03938871134451093,-0.04370043623906446,-0.004311724894553528,0.04103226353594012,-0.017564045410122076,-0.023874420106523568,0.05910667912768862,0.03472876416981826,0.002420592103455129,-0.018814216582337784,-0.0295423775507749,-0.03193306047773506
-0.03434205254770084,-0.04835102835850775,-0.014008975810806908,0.04110208324228115,-0.010197901527880793,-0.030783649877530794,0.05893274393142047,0.03632981113266945,0.002592336977818762,-0.017985390320036095,-0.029312403325052167,-0.031816098988244106
-0.03621268310550009,-0.05403499761366614,-0.017822314508166067,0.045510085619127595,-0.009069277695564067,-0.036240572562854075,0.056847399470886024,0.03672965618374337,0.0021114107876593563,-0.02046287876667016,-0.02994518002867307,-0.03406676040609204
-0.036559512413931676,-0.05580484310833664,-0.019245330694404962,0.04548290028849914,-0.008449906999096073,-0.037912197847614355,0.050860445976533844,0.033812086707529325,-0.0025977830636843076,-0.026209399329961205,-0.034042899332380964,-0.03991067026057565
-0.03190170535430939,-0.051042224464604956,-0.019140519110295576,0.040812162734849985,-0.006063864578898906,-0.0352164471317423,0.049180109973295166,0.031478896372007244,-0.0052170897886082085,-0.028069099613219767,-0.03418959389596165,-0.04208795183549828
-0.034106707058438275,-0.03876702539713185,-0.004660318338693576,0.03614325140888862,-0.014917918351348355,-0.021934623918350177,0.053713634732525044,0.03640059778204955,0.002531089475942319,-0.023340014871965614,-0.029770937025726304,-0.0418001590951038
-0.03704599680804255,-0.03280473850550936,0.004241258302533178,0.035400258041175206,-0.02140083123612531,-0.01455273467115904,0.05921610117068779,0.04159842414162721,0.010130832509208279,-0.01845983294465232,-0.029563453772618063,-0.03659459102304335
-0.029119511062178652,-0.03371584051653583,-0.0045963294543571965,0.03057204200399895,-0.012840736057747673,-0.018387957064980445,0.06122388562959606,0.04423516500476456,0.009325852791953176,-0.018895968068340985,-0.029143162135544746,-0.034951319853212225
-0.02163898419228492,-0.0339945819226076,-0.012355597730322692,0.028204992706829485,-0.005260566082299341,-0.023537224851691473,0.05637933342884242,0.04352692040579508,0.007479598328100332,-0.02084598406489263,-0.03195564248419696,-0.03703333094165291
-0.02387297081406616,-0.043741075949925004,-0.01986810513585885,0.033890223130616695,-0.002708060960169696,-0.031806208232722455,0.05158368490930977,0.038827608572967756,0.007517957518824896,-0.02091208342564743,-0.03486915789869926,-0.03885371423335988
-0.03145623684599928,-0.05108084825489574,-0.01962461140889647,0.04101396357398146,-0.005558795531484865,-0.03607656442866491,0.053531623131617224,0.036084939160527296,0.007632269072302097,-0.02009732530206187,-0.03396387396291832,-0.039193830389273175
-0.04185975734118782,-0.050419250673334734,-0.008559493332146933,0.0453196291764194,-0.016196213441748458,-0.02971988688209175,0.05911768755160817,0.036832408404388985,0.007309905588922324,-0.0183001277426824,-0.029524772498031586,-0.03624684323513159
-0.044101937192847884,-0.048501127045564155,-0.0043991898527162765,0.046103881297109316,-0.020673532041039482,-0.026080987988630597,0.06346989249661623,0.04312292782076364,0.00991112528473396,-0.015988172899686633,-0.024752213254503785,-0.03246391680017799
-0.039104753648776316,-0.04854086549301395,-0.00943611184423764,0.04359404501930551,-0.015292006834758417,-0.028864573596807493,0.06405172401086955,0.04902324891626428,0.013179424437734325,-0.012560907447757445,-0.024689244959452423,-0.03229489621081583
-0.02878772415399998,-0.04873026391377461,-0.019942539759774627,0.037995716421189735,-0.005261063039006104,-0.033430252039118924,0.06392014395449107,0.04856799150653251,0.010346091024925744,-0.015488729917833304,-0.029331645496522365,-0.034885232863159386
-0.024134377725693996,-0.04671153007616776,-0.022577152350473764,0.03553504681507078,-0.0002859222052462478,-0.03447951478005768,0.0639504644815566,0.051608776376726916,0.010629920561559576,-0.015149114568184243,-0.026995231913345758,-0.033699742303346894
-0.029018662622656403,-0.045560305982781234,-0.01654164336012485,0.037175582854877695,-0.005966596041708244,-0.030790177772607754,0.06401450756481389,0.05427943512924292,0.012763516255601903,-0.013039790444518948,-0.02409298960267539,-0.03183096968063536
-0.029169420676025067,-0.04135062671389092,-0.012181206037865851,0.03560407633885169,-0.008231522518972884,-0.02597679065090918,0.06352627743426023,0.054001396065291654,0.012507762871138764,-0.013320055524156918,-0.024495840335636843,-0.03199342379370661
-0.028971751211423997,-0.04288846101641465,-0.013916709804990657,0.036012994969409226,-0.007653050124931618,-0.028100183180830244,0.05902338661858151,0.053614947176128774,0.012267569862893818,-0.01314080314752682,-0.0248069335470766,-0.032185889603502764
-0.0240085216486695,-0.04360889816846609,-0.01960037651979659,0.03376823915592929,-0.0030601707726103143,-0.03170223814273119,0.05370115107370315,0.04948087356367177,0.007778714695806233,-0.01329829468866221,-0.028992955440563045,-0.037210262903710156
-0.02139756838402577,-0.04377568874453531,-0.022378120360509544,0.033269585396417375,6.033918767614787e-05,-0.03360483477296439,0.05099370954299084,0.04880159973544728,0.009397637035601541,-0.013093877735641345,-0.02960322051231578,-0.03965875984856634
-0.02181136807368323,-0.040989048776419686,-0.019177680702736465,0.03135341286151489,-0.001550619838568959,-0.030857930609527125,0.05198422659599997,0.04956709306621532,0.010184264894533036,-0.013746728019346614,-0.029258394234406217,-0.039570321380759874
-0.02179234210427314,-0.04049238717920103,-0.018700045074927882,0.03122442595435236,-0.0010244031743014267,-0.02980093464094569,0.056027771634609334,0.05365828591902673,0.010332228434401288,-0.016174708832514154,-0.029854465770836912,-0.037387030349236704
-0.028712041638109892,-0.053627084707555894,-0.024915043069445992,0.041064907492240905,-0.002295973959377868,-0.038913735900419744,0.06358171911838587,0.061619710595062556,0.015509298624823352,-0.012932130358021822,-0.026502489658600383,-0.029965404315998267
-0.03202499969452555,-0.05901939971711539,-0.02699440002258986,0.04634861784358886,-0.002826499294552325,-0.04351037838646485,0.0665770996767361,0.0692086774128895,0.02324770225705754,-0.0037777577322948654,-0.01944931458612408,-0.024471452358949895
-0.024157857859413913,-0.05079432189768564,-0.026636464038271745,0.037618791416964704,0.0016579696201342602,-0.03780528889594759,0.06103303950924331,0.06848569266621538,0.024617685882857322,-0.003657794332160189,-0.01957367599981656,-0.025111029949735443
-0.014568534754455168,-0.03599025721991698,-0.021421722465461816,0.02568547279067931,0.003335994657540973,-0.028552518861609845,0.05885901832177124,0.06644911287372884,0.02290333839911875,-0.0058624280383849725,-0.018760509821379983,-0.026492125872132007
-0.009112211461271006,-0.02142312737767012,-0.012310915916399129,0.015568182025290233,0.001566986075109545,-0.01658365093399493,0.05881422023951508,0.06685751040083329,0.02734003155476489,-0.005556895453755814,-0.016564351414259156,-0.024042994785752825
-0.011471645022177259,-0.018330643378802497,-0.006858998356625243,0.015189476169181067,-0.002588984155645144,-0.012490097250606059,0.05918188293284901,0.06596056593325945,0.02777029458592027,-0.005721793200366571,-0.018797474857528834,-0.024669994370918817
-0.014539284414224975,-0.023276668694072467,-0.008737384279847491,0.01871295516837383,-0.003097719658833862,-0.015432783553043356,0.05649501590210091,0.06399935822245414,0.02728299247522757,-0.005625353995274906,-0.01951251157318961,-0.022425139691010662
-0.013754074038974058,-0.0229694469376303,-0.009215372898656251,0.01765117824575335,-0.0030348592966084383,-0.015408002490099701,0.053050835107304656,0.06412588053993579,0.024319037294084685,-0.0056858615847108695,-0.019305021085247835,-0.02170780594061807
-0.014529019532303034,-0.026059950195547906,-0.011530930663244884,0.020239495072261988,-0.0014451551106210768,-0.01821596091433552,0.04948456732363192,0.06417566462087132,0.022668041051632344,-0.005644484812385772,-0.019417673709454193,-0.02196307098704929
-0.011506004810537152,-0.02814714996622298,-0.016641145155685842,0.020231626975634506,0.0021214424131091167,-0.022305579095135787,0.048619630738128854,0.0639178831449804,0.02252610117239998,-0.0056968453602808024,-0.019342622287246168,-0.021736686683047235
-0.009079264732737373,-0.025542061008176832,-0.016462796275439475,0.0176411378250922,0.004592575384575252,-0.020669427646866204,0.048957593229598084,0.06637923729081407,0.02323099527985538,-0.005313128013526701,-0.019401353119005073,-0.022049761612248434
-0.014353080056876003,-0.025798991299479462,-0.01144591124260347,0.02029765450373482,-0.0013228353514034455,-0.018749152250009962,0.04872385920347384,0.07183000200796091,0.02701174462222344,-0.000529443784359815,-0.019345954700312664,-0.021210934404884956
-0.018503213246836347,-0.02085692234959456,-0.00235370910275823,0.020403565573764285,-0.007735851131251473,-0.011296254123059237,0.048956618111200216,0.07627199259301563,0.028505984912892763,0.002268046316696496,-0.019450729736073046,-0.01919457479129047
-0.019575630046341604,-0.023388762717006684,-0.0038131326706650863,0.021541148545833447,-0.007881933769703826,-0.01281520567840583,0.04704764371945414,0.07673677388581553,0.03012680365290062,0.001537152175624452,-0.018930741476921007,-0.01939561061071987
-0.01686174744713692,-0.026237879764509763,-0.00937613231737285,0.021184351837546554,-0.0029766623297000565,-0.018158340689854932,0.04588773640006947,0.07710263178127434,0.032441596040927986,0.004288221138067474,-0.014798388888067117,-0.01935286780658839
-0.01964048423294274,-0.025399229713054496,-0.005758745480111769,0.022788278085242353,-0.006767103788179325,-0.015621377954234707,0.0487402552384127,0.08163427119732632,0.037918632796334235,0.009483699992773327,-0.013952081761139334,-0.018967556850830222
-0.03372350840580898,-0.021213641136102374,0.012509867269706588,0.027971184604486436,-0.022737142158858137,-0.004365868660225914,0.05385761461835676,0.0872999067471495,0.04277719231655628,0.014592465571469138,-0.009167575189305973,-0.014309018527767406
-0.03688542162713589,-0.022709032214053904,0.014176389413081974,0.029574019613144265,-0.025849241213860993,-0.004651572672590421,0.058744136549966054,0.09481891956207832,0.04753236364164307,0.01747117523505981,-0.00649080892132665,-0.009602596991992075
-0.029421161958966012,-0.02314107410082096,0.0062800878581450404,0.026034145748270798,-0.018204989199090957,-0.00759964601912717,0.056642236384589,0.09658730131675325,0.047864926806086686,0.01622759166159548,-0.006920826980818706,-0.009276772858973967
-0.019371608937935426,-0.018750844110191185,0.0006207648277442361,0.01916216800448716,-0.010204368025157841,-0.008822479977651948,0.05130588054011762,0.09217282376240371,0.04790017206809056,0.014479857185587355,-0.006697018365273376,-0.009154733224970723
-0.014328246246166954,-0.017924033165706475,-0.003595786919539539,0.015840398205216363,-0.0058793417720302745,-0.010768767762321165,0.046185853538896135,0.09220462761083657,0.047742961662528616,0.014396758394877108,-0.006516990854158153,-0.009504018848575815
-0.006741865127056849,-0.013388794231304955,-0.006646929104248117,0.00992982017498642,0.00017037265157539424,-0.010697280359256652,0.04347908110179441,0.09679923526944575,0.04997139268229264,0.016329529507628383,-0.0015593482202337888,-0.00687491628334277
0.003289363429601009,-0.008137789609027566,-0.011427153038628585,0.0027521862448652954,0.00721333528190095,-0.010120029086136621,0.04397682716152546,0.10199658706720462,0.055867044969615705,0.017259424244073913,0.0010540151326010878,-0.0036415247497577313
0.008505328224624365,-0.005317652412104991,-0.013822980636729364,-0.0014572477653446538,0.01194133302434963,-0.009453100605143793,0.04363231863341134,0.1065323643571085,0.0579210941460348,0.016826405786668143,0.0006369878654082265,-0.006401130618528236
0.01381315896368897,-0.006537296171411527,-0.020350455135100507,-0.003952051844690802,0.017372622920709135,-0.013521146438540422,0.04399040310126121,0.10703815810977066,0.05822316723864535,0.017263201091306104,0.0006193788058584033,-0.006579889948664472
0.01651403456179285,-0.008265164485383678,-0.02477919904717653,-0.004849625182633193,0.019937138203743297,-0.015808687096943178,0.04316588128657217,0.1068726638530529,0.05540570944651188,0.01629920874553604,-0.004593564600333165,-0.008719249615020984
0.01387859817981194,-0.00842379095764996,-0.022302389137461912,-0.0026289502777443563,0.01753145010230314,-0.01545586705625156,0.041030422225450905,0.10735948558634319,0.05291429910022416,0.014733168586536925,-0.006496584205857771,-0.008960354928762945
0.008260282833254251,-0.006073008374537311,-0.01433329120779157,-0.0018486162652264116,0.01122041473558532,-0.010047153596008395,0.04307678116995425,0.11192838711579109,0.0580908624249331,0.01957672661193636,-0.0018619948911493226,-0.004319746693697526
0.006206202362871775,0.001445727899747124,-0.004760474463124662,-0.0040568607684611825,0.004967563483315426,-0.0014529945958288186,0.04451968904485578,0.11705055649332706,0.06282976428581023,0.024500477879065206,0.003551251113916585,0.001043541780792465
0.011532736425549401,0.012496372841720917,0.0009636364161715065,-0.012216026252615404,0.004477659034295282,0.007022753761143607,0.04644900934319085,0.12203240440562836,0.06815284866768757,0.029714727629617625,0.007506935418225131,0.0035033238394156776
0.02088073858145615,0.016866560760429365,-0.004014177821026796,-0.019682471826018472,0.01229469126967935,0.006918300901841202,0.04620478049291472,0.127456894172575,0.07285578835539562,0.034509226248041404,0.011430527178304924,0.0036500150864798757
0.023502528552584265,0.012204737449428474,-0.011297791103155803,-0.017496867858122715,0.01704293764369801,-0.0004181373489264174,0.04648213539571708,0.13731773973936762,0.0800228248435819,0.03997945067573582,0.018142476829433554,0.008352997138680932
0.011422121175791009,0.012180184041688764,0.0007580628658977421,-0.011699957776299752,0.00497613180882818,0.006904187372677092,0.04415207914786299,0.14476992556936016,0.0854915079225377,0.042370559918951965,0.018925806190752986,0.013176461755524999
0.0035463003831359913,0.016826650827369352,0.013280350444233355,-0.009648656222864161,-0.005022953260294105,0.014858238548209673,0.03832410450684029,0.1443741184285114,0.08544787398543008,0.042226749198365984,0.021231773136411218,0.012828173812157336
0.003686052393358972,0.014474261930124547,0.010788209536765563,-0.008915246871978554,-0.0037228008824075147,0.011758300373328732,0.03654699088182372,0.1472382740553436,0.08788125457223751,0.04203701619422194,0.02065678270702472,0.010721680075512934
0.0035438542619214575,0.009686078963278118,0.006142224701356648,-0.0070499936645585844,-0.0011909292710311201,0.007779096556165088,0.04083384227695253,0.1521375166037607,0.09378269548782828,0.0444887782790645,0.023186876897523252,0.011228972325510287
0.0131900598553541,0.002128188408541821,-0.011061871446812286,-0.0073407127484248335,0.011427565936499701,-0.004810585884680858,0.04138196772793276,0.15934358529933945,0.10276124977800416,0.049877251002914465,0.028757174049112783,0.01641770515569007
0.03627740632059736,0.009253800101600701,-0.027023606218996667,-0.022304031616159202,0.0317123131816796,-0.008668418270441337,0.04111196686972888,0.164834910553283,0.10849594136819456,0.054790867865917484,0.033129686621050494,0.02406105302153619
0.051394278103682,0.034367054117994074,-0.01702722398568795,-0.04306350656189248,0.034141972310209684,0.00943677344137446,0.04186719866972981,0.17227558720697883,0.11325566992949693,0.05981447635101486,0.04118572005724,0.033544728712765266
0.04893031418588373,0.0450794045606868,-0.003850909625196938,-0.0473011401359877,0.02666646982678036,0.02055090094600326,0.044036064659242494,0.18066360670298726,0.11862951074170369,0.0650771247274344,0.04888385405636187,0.04164524177508153
0.044578138923817553,0.041813336808864565,-0.0027648021149529953,-0.04239268097117628,0.02385885347917227,0.0195613900702203,0.043254134395353895,0.1825712173507883,0.12122096643820482,0.06767726902884402,0.0537416341953366,0.043775586054229036
0.04900751643877768,0.040086334770704356,-0.008921181668073321,-0.04496037101604398,0.02919021370700375,0.015577484074559587,0.03922388065535975,0.18284498200194393,0.1209861863705936,0.06753103710424488,0.056849279710001664,0.043817096810595015
0.05108822904668428,0.042466667304915925,-0.008621561741768374,-0.04714281199002996,0.029433163192025685,0.017541900802271127,0.03900533133768051,0.18970421648011776,0.12836028816390094,0.07466654742922685,0.0631236895961081,0.05098255095045966
0.04092996227789013,0.049574558764263706,0.008644596486373569,-0.04452593411185975,0.016984173448252274,0.029800732908382338,0.043904178914545094,0.20028355812035645,0.13823712717653794,0.08535939914534416,0.07452300941686052,0.0610580936926756
0.03423626999845639,0.05723825612519454,0.023001986126738132,-0.04511281257412781,0.005225207841972307,0.039840420780219,0.04671956131469518,0.20270572335411854,0.1437047189292158,0.09283232006953189,0.08082930329611841,0.06626518811700559
0.03144443604379344,0.05720375063113582,0.025759314587342364,-0.044360205590705006,0.0022057515582972805,0.041357758688407194,0.04585230770420051,0.20493826392396688,0.14856771292657706,0.09754368449100824,0.08419006774955995,0.07185101171080802
0.02801933070153633,0.05709910068903952,0.029079769987503182,-0.041798949448870575,-0.0012124053111154448,0.04257439425372526,0.048954066483289274,0.21046889828584633,0.15393339896608219,0.10284516946491393,0.09375627571264948,0.07979481565317881
0.03206247819208433,0.05987170325184169,0.027809225059757355,-0.04574654443500606,0.0024190683697463133,0.04369658853746449,0.051240835898245685,0.21488506382480918,0.15645660592198551,0.10727013176364257,0.09864795359111181,0.08619507599033367
0.04592258685937431,0.06998470338970496,0.024062116530330614,-0.05765509661568845,0.011695894988019413,0.04741678565685192,0.046235787898449454,0.21536241409450768,0.15612501649681648,0.10791137778306761,0.09922141430853834,0.08654020745093893
0.05457111658537687,0.07957829242336965,0.025007175837992782,-0.06722763832696645,0.015122222362924936,0.0522780975515408,0.04131750782645226,0.2154376912017919,0.1562865737387054,0.1075241179701757,0.09889178114058365,0.08649313370765008
0.056386497183449964,0.0830087769687518,0.02662227978530182,-0.07050984641311583,0.014072793936329174,0.05557390224938855,0.03621363859064991,0.21346520133119293,0.15620608872732022,0.11003107952986718,0.09966842106012579,0.08653404549433702
0.05704743237467677,0.08031687770286212,0.023269445328185347,-0.0685362499242681,0.01731831368145544,0.05199651834505328,0.031145017988454538,0.21262794614551098,0.15619680303376235,0.11515329337702186,0.1021688785723069,0.08644105604599535
0.05891308437320334,0.08032149556777433,0.021408411194571007,-0.07039068934882932,0.01913393166742984,0.05055850934835704,0.02652370665934696,0.2128921394864064,0.15664995474805216,0.11503089447341423,0.10616959676627302,0.08692358593736811
0.051984848883144585,0.08486897428007313,0.03288412539692852,-0.06803547189236588,0.009448332352924572,0.059285256140131956,0.02638843382477048,0.2127421489481715,0.1595742751806499,0.1177109446353225,0.10659337441810068,0.09146841362890597
0.04660255252898597,0.09016867268746266,0.04356612015847668,-0.06792177489959124,0.0015641277681571497,0.06696766041182435,0.03164896221976355,0.21314972783060496,0.16288822959388224,0.12281569703625374,0.10874387087521871,0.09664570490418878
0.04642676073094144,0.09477679688107807,0.04835003615013659,-0.07085033724060069,-0.0009655264897520698,0.07248269427199015,0.04074089598218545,0.21796647544461661,0.16646909180869296,0.12818561361166797,0.11615056247047639,0.10155652401515632
0.04655596903246424,0.10259813532149577,0.056042166289031525,-0.0747182740304126,-0.005393231957903089,0.07948113732967366,0.04659534739421811,0.22069847580732146,0.1690645120207271,0.13020532358349926,0.12202865487680362,0.10683363916564285
0.05338574094452422,0.11002549099620472,0.056639750051680524,-0.082000023765453,-0.001562288642965707,0.08295957360115203,0.04875636038888143,0.21856683257824833,0.1688128739017787,0.1258007664739823,0.12455942574394675,0.10956008086033464
0.057071781076380786,0.10261886702651007,0.04554708595012931,-0.08052105896598596,0.005005803380988509,0.07488223725024826,0.04349967974728127,0.21545014117156033,0.16680647185443265,0.12493698243655334,0.12372772996993696,0.10849223703249095
0.05552898986363805,0.09495118270882127,0.03942219284518324,-0.07527338909189799,0.008471386429262947,0.06747250612453191,0.04112746648977967,0.21054258786302332,0.16075474893537378,0.12078394023744325,0.11975142335586605,0.106512485922452
0.05465066701278152,0.09777766346580921,0.04312699645302771,-0.07589442191929649,0.005487047775183863,0.06975072302538347,0.04127904087527309,0.21042226461776956,0.15888079729900495,0.12033271182014511,0.11913251643285828,0.10680761283571401
0.06401645240073991,0.10748491488864437,0.04346846248790446,-0.08523619032542629,0.009778539896773401,0.07490434256254375,0.041381737999119886,0.20844263476465474,0.15645190693966535,0.11999394925668376,0.11930358352677979,0.10649931914371281
0.07215292213303147,0.11049161830494687,0.03833869617191537,-0.09161014300585571,0.01779997406514723,0.07435888041674243,0.04068479930628636,0.20721670083156457,0.15113298117386545,0.11528952457429223,0.11888370430913524,0.10698256041864836
0.07341293342939036,0.10974987109157565,0.036336937662185285,-0.09168296555098102,0.018718609573776003,0.07249987992167328,0.03857865622133635,0.20284350735423173,0.14606769187254215,0.1106891186110452,0.11415101485918351,0.10423952697128572
0.0659329371567348,0.1035247608854784,0.0375918237287436,-0.08508481530420918,0.013777000160240435,0.0704225981995891,0.038498135902146506,0.19765616299366504,0.14166984303759514,0.10985747896711445,0.1093282976964153,0.10081442086515104
0.0646551190721445,0.09704342130231612,0.032388302230171605,-0.08062489726273668,0.016328880014901175,0.06450548015469625,0.03390629344691775,0.19259576331483827,0.13878208172031167,0.1052019311632052,0.103751635517282,0.0972956281556222
0.06620692846498952,0.09547327354388324,0.029266345078893728,-0.08006487033916224,0.01870021504383095,0.06273214694127724,0.034375469167180144,0.18804819557259594,0.13374045532299525,0.10064295157751936,0.10164962630632605,0.09468718708311792
0.06208173761670284,0.09774045450892836,0.035658716892225516,-0.07998418181460071,0.012776531584655127,0.06681904210441873,0.03593622929123635,0.1871662686002771,0.1337517894555082,0.09969164084451115,0.09931012924459791,0.09339028160215315
0.05911531217841229,0.08985838840154245,0.03074307622313012,-0.0744247439260569,0.015054932110534658,0.0605921991330431,0.03156500918503003,0.18232087570410282,0.13127340194517792,0.09529641389817073,0.09402164678677145,0.0910677756153976
0.056160935953163266,0.08456998369292729,0.028409047739764035,-0.06976798681757988,0.014051945203327273,0.05662618581843864,0.031113128363032965,0.17228483920126447,0.12575863712341054,0.08985154869647548,0.08873127788680653,0.08647526212937044
0.06388150195950393,0.09237030732517335,0.02848880536566939,-0.07745428004837598,0.017341686384567064,0.060107065350926615,0.031557395968697007,0.16498999863923436,0.12309542878683877,0.08768071642110468,0.08677253188139414,0.08358452760846614
0.06664509487153758,0.09527829440446504,0.02863319953292744,-0.08036039278046782,0.01973232235289751,0.06265294210618869,0.03623269217554214,0.16514584037783664,0.1254881321007922,0.0925493124259252,0.0890412600107542,0.0843563511367183
0.06683295942680754,0.09509429844704438,0.028261339020236812,-0.08026593356968821,0.01988464859301816,0.062325213508076044,0.04087588792484047,0.16428814869312713,0.12572721107871995,0.09025380388741795,0.08360828075841477,0.0816440244883201
0.06365403168633688,0.09303509437325475,0.029381062686917862,-0.07797544061287774,0.017141009788596447,0.0609664847645775,0.04135950504681942,0.1603267241852504,0.12061383490498127,0.08514743080860232,0.07940823512089147,0.07598267760095952
0.05624172494615438,0.08512246458995447,0.0288807396438001,-0.07085034372870443,0.014343752577163147,0.05682190467354521,0.04083365042519334,0.15224598188953356,0.1107673488217367,0.07942320293759071,0.07113787742921643,0.06669220884918109
0.051090370441046695,0.07474940029183097,0.023659029850784274,-0.06254076471867683,0.014281916899726719,0.04957194950777122,0.03819143460493629,0.1445353966066758,0.10292149665898562,0.07231279218316765,0.06409246254105355,0.061802607697137114
0.0433147293140886,0.06694846460969164,0.02363373529560302,-0.054460168568891534,0.009981139151064255,0.04537381684799691,0.041465970203606976,0.13812923665208018,0.09892623953575322,0.0674015693292112,0.06161739816443507,0.0590337038101021
0.041676033499407836,0.06308427228220913,0.021408238782801278,-0.05234667047044527,0.009711253563254765,0.04262949619238001,0.043847689808666525,0.1316214485197847,0.0975575605499993,0.06440225453726399,0.056247790616643346,0.05385272690419702
0.044543811519692146,0.0594899768028215,0.014946165283129352,-0.0522594169579033,0.015097382490554586,0.03636926731728519,0.04594725153289,0.1296577068359161,0.09554650782917934,0.06733134763725286,0.058559137166027474,0.054434084838583675
0.038775803221981923,0.04995361401841904,0.011177810796437102,-0.04517605502907607,0.014275614012046106,0.03041250820022628,0.05160615181231272,0.12922976850454582,0.0960339702965092,0.07229377378486179,0.06365501800820414,0.05605946999706593
0.023826376674203443,0.04681200986186247,0.02298563318765902,-0.034930065220150346,-0.0004237712355113945,0.034571398799411554,0.0542904916731376,0.12439868341115963,0.09307181649954074,0.06995787277886734,0.06123210711804866,0.050808946210690105
0.01604905568058522,0.04718255372420678,0.031133498043621557,-0.031585483580216074,-0.007799932293761829,0.039359251627881585,0.051737782042214554,0.11427396695307009,0.08331735876890405,0.05953591311114499,0.05128411584661629,0.041540276810297934
0.018545169298829683,0.03971218921723374,0.021167019918404043,-0.029081409380241157,-0.0005825103962573937,0.03059045923007761,0.05161601524657429,0.10687323744802094,0.08001680202113402,0.0522189098676263,0.04660018122391347,0.0361716836812442
0.02174672890433778,0.029936334722130524,0.008189605817792728,-0.02547319242981528,0.007117944893765815,0.019612655052930035,0.04878615085669221,0.09985379522620041,0.07565988799136684,0.04685908748593667,0.03837268005973269,0.030510803506725054
0.01862854184826284,0.024331398044781304,0.005702856196518458,-0.02226091754736718,0.006340828804202091,0.015091125095541983,0.04619352881168629,0.08892682567949328,0.07065898054950241,0.03763355897876871,0.03109189904821889,0.022918849455215596
0.014119514748088013,0.01974498462068793,0.005625469872599904,-0.017221202405868753,0.004362714952521343,0.012445469941264836,0.0441444202325414,0.08130158286930846,0.06330574272133309,0.0320348113262979,0.023539935787512206,0.013862932611883056
0.011491773510707109,0.011936309749222834,0.00044453623851571373,-0.011604728480605305,0.004741827121518224,0.005949465312467273,0.03895080066888911,0.07160484406014797,0.05263421861773524,0.02720231887588759,0.01565467375331102,0.008458459143916061
0.0038626032729967737,0.004223762199747881,0.00036115892675109946,-0.004140033662913552,0.002172566413486859,0.0021819931208372253,0.03878589485829189,0.06373689879206543,0.045001205413825865,0.021916818099300628,0.0091475006370019,0.0013995256067449295
